PDAC221T_F8-9kf1_rev	5.166991197711736	4.100540408832245	2.098782432042407	0.8036583877279047	0.44384153132374893	0.30006212640008606	0.1046534001450315	0.03550516776573944	0.017987712623353053	0.013314255923963065	0.007101907096456185	0.004958814180100404	0.004357525202889169	0.0049311519753376595	0.0063390126072099704	0.008604401586727359	0.010032644895793271	0.012410138599875468	0.01956882601137097	0.029744149647519452	0.03514264729279611	0.044327955179541106	0.06682023946268002	0.0956864780853608	0.1112792261384657	0.13372346553964826	0.18390707269580822	0.2445207869530367	0.27748394369163126	0.3151161894130744	0.3981654076384024	0.5120317778749417	0.5806922819071012	0.6307434016615027	0.7353487569245778	0.8541914122073833	0.9185118619028196	0.9750825265481459	1.098603006246883	1.2385970568345912	1.3113879648094824	1.368782671975636	1.4970901690038416	1.615900794365343	1.6639311172665503	1.7181301118298495	1.836904339553505	1.9608310168906005	2.0200645327207196	2.0821705501296224	2.237259429084706	2.424718911234256	2.5191052656957678	2.5754007641989807	2.761778508551756	3.1015795759517952	3.311888039235372	3.254369580100544	3.2708446068950283	3.7156484917634183	4.084707436369358	4.371509175349493	4.214885771982834	3.4631114890512413	3.155338887049918	2.822537813360367	1.9540901743615737	1.2118855583723769	1.0058254273781517	0.9305711272738623	0.70508048129208	0.5140656778777603	0.47320714553767285	0.4079927698567459	0.3138655665766956	0.2571332964193343	0.22893095071095942	0.2088962349351633	0.16684968369579167	0.13020745372375206	0.11611283244437683	0.10386866707307785	0.07951864735429356	0.056972494567142984	0.04647541581243837	0.037172179579073254	0.02128388270666113	0.010642669306087479	0.00651226536335558	0.004581734652018782	0.0018286173253687923	0.0005881858275867773	0.0002707984255721301	0.00018781181128389667	9.754566942652e-05	9.317795288503401e-05	9.900157494034864e-05	0.00010628110250949192	0.00016888503960412415	0.0006012889772112352	0.0009783685052928571
PDAC221Tkf1_fwd	1.8265437990912599	0.9253111223329965	0.017121168673029454	0.008045371226625004	0.005926850681924449	0.0045311931295810995	0.003922325228783008	0.0056845552324144896	0.006659995584500713	0.005768151632891173	0.004934869865572786	0.005490540056976624	0.005988095103664052	0.007197784192914885	0.010267157913090874	0.01554624825121471	0.0189678891562871	0.02497431288251556	0.041583621242465854	0.0636374245831944	0.0750896844089253	0.09564009365979775	0.14375675124753767	0.2060968669848319	0.24089845083889255	0.28479773707852	0.38649611105521625	0.5017804647478852	0.559347538945663	0.6293740531310648	0.7690690028025001	0.9145598205604604	0.9905261495754542	1.064268903745683	1.2214878047469897	1.368456535339046	1.4319035210634006	1.490256937873149	1.6077603960148352	1.7189874185271494	1.7707908114877835	1.8290476677493877	1.9045012423721526	1.9475761876359565	1.9734141809768728	2.0065277433967093	2.076052232139676	2.3822153316138226	2.6521937067896575	2.6092962362370264	2.3729432837941067	2.167664499231052	2.155691438300747	2.1138552396985517	2.257204290853925	2.9596782552467404	3.4773393538477473	3.9167081765263796	4.858105123877303	6.42002965821473	7.479126314080653	6.34783857840843	3.682203285685441	1.7046258251489996	1.2614383904229245	1.3682325685121006	1.239995243141293	0.8970989018106273	0.789661880812973	0.7075603806742252	0.49665560306304724	0.33255542188774245	0.2972276724542109	0.2329487460812623	0.13324059229131574	0.08700507723408854	0.07611742839125629	0.06633664953548431	0.050582080842439994	0.039901858362287865	0.03528975106967853	0.030781356958409254	0.022709163357299753	0.016226195444396723	0.01330747406090866	0.011235892671555975	0.007851803090761882	0.005378333123716477	0.004195913448524881	0.0024654232547000553	0.00047520306795034614	0.00011980660603075519	4.425691789942076e-05	2.458717661078931e-05	7.152633195865982e-06	8.046712345349229e-06	8.046712345349229e-06	4.470395747416238e-06	1.7881582989664955e-06	8.046712345349229e-06	1.3411187242248717e-05
PDAC221Tkf1_rev	0.6419776342864575	0.612013293559228	0.4647839618155184	0.265459063898243	0.1833991569974473	0.13133728164229372	0.05511362610945914	0.021108208298055858	0.011264570664333586	0.008373534219481987	0.004811413094360898	0.0046771051020410214	0.005214792352650429	0.006288345728549653	0.009584582557010373	0.01562206827278629	0.01943960222398009	0.025592274116220178	0.042100319856987756	0.06770625241310486	0.08295908752734397	0.10595716862580598	0.15893279361006463	0.22783415951415142	0.2668025991027716	0.31331049751450085	0.41371232335289276	0.5274548027199526	0.5873557120132881	0.6580067240681725	0.8047757663873553	0.9519704967499925	1.023191521029909	1.1036725122786188	1.269117194750213	1.4069408694995618	1.459735292514521	1.502017724903468	1.6027031910103864	1.7209643375766828	1.7805524685963785	1.814485041394998	1.8797182056240975	1.9403653210171357	1.9696854386625595	1.9798040662195402	2.0020659574075577	2.027276705769323	2.040585034323568	2.0437018903080495	2.0576530761001104	2.1026148391155064	2.136568354855301	2.118832870649129	2.3169093871598245	2.762408542403528	2.9924822307794474	2.959319538709685	3.0280570033350087	3.8884103275069886	4.646085874472418	5.48426790844103	5.567545237617973	4.36388657135516	3.9151635690144486	3.50102965515007	2.284361780166754	1.1585835381962732	0.8357795143907417	0.809418270108324	0.6057773051836165	0.3823183992497838	0.3360891330119521	0.282036312401155	0.21750200501344874	0.1793671855398716	0.15163190220382206	0.1418246870764916	0.11465395258951545	0.08634273837114509	0.0754892867477093	0.06678794997070082	0.04901923022744599	0.034035011097846644	0.028123183029122544	0.02343606173782377	0.01420659861813375	0.007280859027727051	0.004875607761876501	0.003439195166048659	0.0013722179283122396	0.0005071834015062492	0.0002936564577841388	0.00022900650893863854	0.00014933227620650782	0.0001324868670002859	0.000132031585670388	0.00013886080561885636	0.00021762447569119127	0.00066015792835194	0.0010307569308888223
PDAC222T_F8-9kf1_fwd	0.10957934981558229	0.05606654189197484	0.0020329888687818792	0.0014591277690386335	0.0014060117688809103	0.001469542671030344	0.0015309905927814356	0.0019080100448813538	0.0022871124773796137	0.0024839541250229412	0.0026349702039027427	0.0026922521648571505	0.0027943182043759125	0.003414004872882684	0.004630465425514464	0.006248941195026269	0.007274809041209746	0.010017052735627108	0.021762979201878148	0.03541170826201469	0.04005883753071589	0.06220300214549064	0.09235518490169156	0.12742528437837813	0.1545675604589747	0.1655365352366442	0.23057968115527427	0.3428148309787427	0.4010737097399726	0.44173244562541103	0.5401418130548838	0.7049034795833448	0.8121842605293565	0.8768857976626585	1.0563272685484353	1.1855022564614208	1.1998904435629687	1.207393338957797	1.2955336130234434	1.4395883714119855	1.5024683421869374	1.558113080548248	1.6882202021894916	1.7931482567755759	1.8238701346707236	1.9311394592245443	2.1507178794059745	2.406140226282076	2.5492618094521613	2.671134909578758	2.8632450672472514	2.9949654572070115	3.056577934409572	3.1096439430377347	3.237568101221516	3.5329899206869806	3.7536546151461456	4.360062283613487	5.049577745504079	5.632665406921782	6.131047628950704	5.675625836147388	3.9469447812103002	2.251783046843334	1.830394029278331	1.8452144348125348	1.614966989030796	1.1964347790821193	1.0235390740981325	0.8911229686853267	0.6215290646691052	0.429663657197417	0.3751062346040409	0.3191907087909459	0.22196655720812972	0.15951672188543553	0.13659456409188	0.1196755558063464	0.10096518437823858	0.08500643005634066	0.07263456798038782	0.06579822631302909	0.055269801889609	0.06824364530068269	0.08508558331147766	0.07796074885894855	0.04430603456293541	0.03509405375126752	0.0524171602340795	0.08235271302885284	0.06066992857231086	0.004680456955074674	0.00013226925529472266	6.665537274694687e-05	6.248941195026267e-06	6.248941195026267e-06	4.165960796684179e-06	3.1244705975131337e-06	2.0829803983420896e-06	4.165960796684179e-06	6.248941195026267e-06
PDAC222T_F8-9kf1_rev	0.0477268992816009	0.04088030882501954	0.025325536023541147	0.012192700494821292	0.007768047310998485	0.0057777835195885075	0.003009262249785681	0.001879232391159265	0.0015274600109256972	0.0015388744539421258	0.0016685840336742672	0.0021293124608828336	0.0024707080747378295	0.0030518069919378233	0.004690298403114234	0.0076092827854063435	0.009475025380273465	0.014568979995514122	0.049978657585750874	0.07201579634392277	0.06373617445046072	0.11717755897674084	0.19686282335106567	0.21152104353743553	0.1999997198273078	0.2735554283018105	0.37737497591941654	0.5163665731771899	0.6252323422846952	0.5786832059870621	0.5581818286529188	0.7557948922131552	0.9276082015263497	0.9392872520854316	1.0805129671445115	1.2083941606407487	1.2066736927751816	1.192035188444931	1.239259852233809	1.3509564032093886	1.4003664139975938	1.470518543099925	1.6211632490008343	1.7487061599131297	1.7959318613786457	1.9016244153275839	2.119751308341618	2.3258598305359905	2.4194831675100126	2.5270134467845957	2.713579404858205	2.920330248891411	3.0481533324959282	3.1670804142840967	3.439379216177462	3.6455209440242458	3.698472545177457	3.619973345200203	3.675326130093416	4.244408751827025	4.6780372159613135	4.738794220784487	4.446262799806182	3.7005001653278304	3.3085209284072126	2.7365992233924272	1.7858207402193658	1.2548063236221845	1.1032256333939285	0.9617778555343471	0.6688168364279704	0.4635768495794841	0.40996424840795753	0.3708542159271223	0.30067303187893096	0.23362355592379241	0.19585939004225783	0.17719988874031087	0.17102156203850952	0.14452345141418982	0.10736010030597451	0.11672616963927299	0.0969978614003332	0.07564766457642273	0.08354853449706692	0.07096047920322207	0.036626872286443166	0.01968472582014978	0.02450680915627187	0.038235271075121716	0.031110583279594657	0.0054581791151285105	0.00047733125341428045	0.00038912873919642426	0.00030300157825428236	0.0002822480454971397	0.00026356986601571136	0.0003092276380814251	0.0004565777206571378	0.0012047425765521294	0.0018512151219371225
PDAC222Tkf1_fwd	0.024413526696781457	0.013658754310251013	0.00232343240624115	0.0020712163508089165	0.0023995498128560984	0.00262502191461281	0.002919205405043556	0.0033668580450276838	0.0037453878508966155	0.00418563447293983	0.004792516498653606	0.0053195781087819775	0.005682061542445597	0.007452099830324015	0.011072408267107418	0.016046372205313415	0.01917130033093791	0.026234584219363945	0.04735243293243873	0.07401450896516987	0.08663312920016364	0.114165000895511	0.17105473915408217	0.24006771733648818	0.27975903615449266	0.3261894198532876	0.4460850328533013	0.5896630340011518	0.659860563608663	0.7272754876975962	0.8769149030846435	1.0711204428765813	1.1833306664811323	1.2562844690989867	1.436804099181557	1.6042619822890019	1.663942143529533	1.7108621473033103	1.8382534733504114	1.998642723778695	2.0783907249664555	2.1577054741046733	2.3134215272122405	2.4500666726765132	2.510387454468933	2.608727440806476	2.7997426326476447	3.025809273066835	3.159303157897249	3.2818772807192262	3.3237788844471523	3.2681391174388312	3.293055430464712	3.3070347007736283	3.3123740282635863	3.3889082291104313	3.474176593782261	3.786521697431334	3.957376885546452	3.965804933963212	4.114919756412778	3.896295341133324	2.82798918507429	1.6229313191817223	1.2678481432228415	1.307926220755538	1.1458500440184907	0.8004745117983831	0.6577514942772671	0.5807140956558808	0.4094421133088652	0.2694803061433865	0.22357904128192577	0.17983251619582977	0.1131018258755487	0.08324405310131322	0.0759441880842191	0.06096757402592657	0.04268952174775111	0.03510041058552019	0.031229120429628037	0.02633950280686023	0.020105281482375385	0.021644087432320824	0.024752557740298844	0.025236417579105223	0.01639898094838915	0.01301155063130337	0.01882321748771496	0.033368225278228664	0.027066526901393273	0.003174713024005085	8.023186102656707e-05	4.196743499851201e-05	5.760236176266354e-06	4.114454411618824e-06	3.2915635292950594e-06	2.4686726469712946e-06	1.2343363234856473e-06	3.7030089704569418e-06	6.583127058590119e-06
PDAC222Tkf1_rev	0.011646534517677084	0.009354955824551044	0.005139238400546803	0.0025655183078375997	0.0019159369460065962	0.0016871071480888563	0.0013815906616216232	0.0014357224417742066	0.0015661308212327036	0.0017998816900734055	0.0024457722487121877	0.003695314173900993	0.004533946677022459	0.005826137883543602	0.00930041395515488	0.0154468315379346	0.019415265148059996	0.026742329663107054	0.057038492711079934	0.08623479640777078	0.09246897308867666	0.13507970603211875	0.21371431848861808	0.2788984138449311	0.30809840834481417	0.3816384821283169	0.5243798854982442	0.6834760579913924	0.773461120531704	0.8031183645381791	0.8983189420783432	1.1003818049783611	1.2370977670923649	1.2944688421799881	1.446950685263432	1.5935489779692307	1.6448708266248029	1.6837435961130118	1.7858246509819642	1.920839973002841	1.9924058771677486	2.0783880586014742	2.257459678149413	2.4171611423660857	2.4838814320288503	2.5698008698083075	2.7396553235175385	2.879631905207248	2.9358129013100016	3.0128502161627564	3.106577343050737	3.161527251244263	3.1996626802725143	3.258576511094487	3.4259897035366844	3.4449747850682293	3.3555433430067505	3.2117205343015027	3.1050801072224257	3.4179359608820135	3.6928027873733082	3.6602654866091697	3.2492609238373196	2.501330319253943	2.132141326382233	1.82844727651347	1.2462997596290606	0.8539472859229678	0.7405731934643044	0.663350108184208	0.464345690862811	0.29713344214996734	0.2515261871036849	0.22170695784599573	0.18745712440066636	0.14563130226943674	0.10781984374361352	0.10294142210198369	0.09694058620067493	0.07992516330604614	0.06444101364694575	0.058179771075963574	0.04252174357758518	0.034309296385648516	0.035702369546090386	0.03361706574248517	0.02068982251710719	0.010806261657581298	0.011656376659523007	0.018140297689769217	0.01432031638581985	0.0021833151328208727	0.00030100550478785135	0.000300185326300691	0.0002891129167240262	0.00029403398764698836	0.00031166782512093605	0.0003399639829279684	0.0004937474492705355	0.0012294475522533768	0.0018396603467006828
PDAC223T_F8-9kf1_fwd	4.804617069698844	2.4288668834102234	0.03455971797864419	0.009154691182602719	0.0023066435295198613	0.00818507025294998	0.011101920034738946	0.009581196599764632	0.011022050106431472	0.007140371590688214	0.004939156366534219	0.008515731756142925	0.010411843854162366	0.008573238104524306	0.006610035266726584	0.007734603857295823	0.008983769536024725	0.010836751872758132	0.016442023441376685	0.02428205560403838	0.02839216211474101	0.036776907188459676	0.05713575191403491	0.0855726411886281	0.10204341780419549	0.12349168835188466	0.1758160757846773	0.24325664584894258	0.27991055334780873	0.32294766551700826	0.4181366460738563	0.5382785896325255	0.606426807261595	0.6756325027414554	0.8312894086213262	1.0232216385398858	1.1290205403730986	1.2516192829265056	1.4743285910190675	1.6814520813017086	1.7883212401742417	1.9111292419398143	2.0962182164009895	2.205638420783663	2.252498107721659	2.3236430450608245	2.489000952432921	2.670316871480851	2.7574118335030198	2.8181481217851556	2.903394893666289	2.976472683270496	3.0249026129990164	3.045910001542448	3.125089853669346	3.2445129678732476	3.3057668132908162	3.3785506815588513	3.431675365673285	3.4932103532384953	3.573728825363827	3.3538948346903337	2.819528274146309	2.292500162615174	2.0801435946298272	1.9725220610326377	1.6877586108408666	1.3696063358194392	1.228870729945971	1.1196118628184781	0.8739878722945021	0.6522545747258577	0.5669359199092473	0.4998978942836517	0.3810067138022776	0.29573438354408554	0.26178806661484283	0.2399388490270501	0.1979224745416201	0.15923028647234716	0.1413713705027959	0.12333833808953433	0.09229768915211746	0.07064814638509344	0.06190558403255729	0.05065031373546799	0.031807400249168616	0.017799812222603753	0.01143417893649804	0.0075860457906439215	0.0025143053431192952	0.0007316085432964658	0.00024919417631932026	0.00015015546521805195	3.194797132298977e-05	1.5973985661494886e-06	3.1947971322989773e-06	1.5973985661494886e-06	3.1947971322989773e-06	6.389594264597954e-05	0.00012140229102736113
PDAC223T_F8-9kf1_rev	2.4450457398327097	1.9630956554556462	1.0417133799909444	0.42004943698823866	0.23781768507317175	0.16122678062565046	0.05713074833507867	0.01983587838408656	0.010046136276144969	0.007396729871376721	0.004012004342704443	0.003244434380032693	0.003212183541264972	0.003550817348326039	0.004786024473129738	0.007154848580618816	0.008627099370365262	0.011229742058920316	0.01889254135013073	0.02981751298269609	0.03570490359974348	0.04662503760649368	0.07180326743245316	0.10469267280777464	0.12333688269939391	0.15019860630902843	0.20985943294543474	0.2813853431644855	0.3202040652472524	0.37918923681147504	0.4862636340622458	0.6071639658927385	0.6801411638563366	0.7681520903115078	0.9468991390977224	1.1539446863606737	1.2705572691769977	1.3657456197999251	1.5669811784588716	1.7933901293179622	1.9136293189537161	1.9769909293387185	2.143980934852161	2.3075765395853005	2.3672164031765077	2.386163770952544	2.483108179746373	2.6091573579861325	2.6571982074145293	2.7239945321282937	2.8429727139682304	2.939228567354369	2.9831574348398813	2.991097591344494	3.043011766508894	3.140760833729978	3.194603609052688	3.1616255138707556	3.0851539375266746	3.1024726379449405	3.162631740040308	3.1672806984486748	2.9691702460663207	2.541333844057616	2.3163584429817505	2.123953163977406	1.716537993076422	1.3477690022707978	1.1942840354913384	1.104696043020426	0.8868819406929329	0.6880103685156604	0.6174261827886272	0.5577024670166237	0.45600105950455516	0.3789715436497929	0.3433472671469687	0.31055138920407366	0.2519177517824192	0.20189347576980773	0.17839390210170816	0.1615573517230196	0.12617173142707655	0.0915020797517769	0.07527990785161344	0.0631761680620879	0.03985236146527235	0.021522597251638347	0.014466113729261076	0.010065486779405601	0.003824949477851664	0.0012239193312349969	0.0005434266332360922	0.0003531466845065406	0.00011449047762540815	5.643896784351106e-05	5.8051509781897085e-05	8.062709691930151e-05	0.00017576707128407731	0.0006288913559705518	0.0010094512534296548
PDAC223Tkf1_fwd	1.3046952615487872	0.6613956565904006	0.01320091379308305	0.005345590723843689	0.0023854054935350385	0.003044152245930946	0.004283709515228033	0.0042823177967370556	0.003700115561344898	0.0036917652503990345	0.003962686449975943	0.004757357708323963	0.005272757456149212	0.006329071790800958	0.009213640316433179	0.014092077533472164	0.017149219151985563	0.022503160186775117	0.03749567958390957	0.06012177490405435	0.07312599248374595	0.0950641149631843	0.1483145117711202	0.22067042002319207	0.2617576611261503	0.31371839879911395	0.43498996466589124	0.579615958529758	0.6549863290332866	0.7406489216837558	0.9200103534577606	1.1105732634594776	1.2075834647792119	1.306440012630309	1.5124458949140738	1.7151102611010018	1.8105649850539873	1.905350756318976	2.0853361418831025	2.2526773010505363	2.3347371984340293	2.4184040667684368	2.5407871518033414	2.6141047375326782	2.6486007998623684	2.6760042008558744	2.7392712595495374	2.9508987567245226	3.126758624775229	3.050461833662873	2.8767530984930545	2.770127514119158	2.76074083680368	2.7189122736511946	2.7677602009660056	3.070095270321253	3.2818860624658464	3.270333407272244	3.2824594504841293	3.519578127446018	3.7326910521570396	3.3572165370393003	2.4927343596530416	1.7489573187077327	1.4941345908221222	1.4571900317606397	1.275003411449951	1.0141499034367722	0.8988376761483597	0.815897284866242	0.61896169589434	0.4552682308917573	0.40549063562497334	0.32564449845446186	0.20141553079435787	0.14059140195852368	0.12411067158837087	0.11031688571813149	0.08585836105153331	0.06622121314384405	0.05736710010424668	0.050419177491124484	0.036920899847135966	0.024959079417186336	0.01953091339621133	0.015883219231359907	0.009621413834289518	0.004882612372511918	0.0027672002662264693	0.001693721403519336	0.0003827225850187489	8.443092178595429e-05	3.432905611077263e-05	1.8556246546363583e-05	3.711249309272716e-06	2.319530818295448e-06	1.3917184909772686e-06	1.3917184909772686e-06	2.319530818295448e-06	5.102967800249985e-05	9.927591902304517e-05
PDAC223Tkf1_rev	0.6475190027403364	0.528479490041221	0.2884171592994456	0.11732629637686533	0.06725825149694499	0.0459928368740436	0.017192078984589982	0.00711172010490295	0.004566704491768129	0.0041243576544658656	0.003870183757476311	0.0048456872589979156	0.005633954003989463	0.006959122148330952	0.010794667105849204	0.017464976557232538	0.02163099439002634	0.02884475852723818	0.048719940232903894	0.07867735318582195	0.09599066797026513	0.12355940800175096	0.1874085462541749	0.27079115913159724	0.3179415872528879	0.3790931119356051	0.5124197253417465	0.6631968044564894	0.7418456040369406	0.8342137088602405	1.0196469073330232	1.2089868007308058	1.3054259007329603	1.4078125763062923	1.612020004356344	1.801292960613667	1.888686184815963	1.9622941028187335	2.1170630695826977	2.281145660708358	2.3639440949054062	2.4203852108857187	2.517481043811402	2.588228452266285	2.618245312889401	2.6210468428589824	2.6449728917921758	2.664305086903904	2.662598891960024	2.6643004059849913	2.6714753184952227	2.679297133999266	2.681514953380365	2.642210213449575	2.63754942248765	2.70840542826132	2.7447265504768037	2.717430239926069	2.68267207653572	2.9349230520357112	3.194275917710887	3.421314527760323	3.268144562897126	2.5582261024918	2.2284633226153865	2.011889374888416	1.509265876648322	1.0482627689254034	0.87364202505034	0.8522235443789754	0.6761545241921522	0.4742430868690502	0.4268955920615117	0.36126208751935623	0.27947473180757	0.23233881453491043	0.2013075987832925	0.1859466952775665	0.14800410275053275	0.11090688417923227	0.09651024996963604	0.08564724144765337	0.0628876775076421	0.04259074500789243	0.03417445280186629	0.02737729044793384	0.015827123029485853	0.00821594887653897	0.00536714162593413	0.0034142622553256187	0.0009872057988047338	0.00035434556173313586	0.00020689661596571475	0.0001540022322459732	9.642692961298017e-05	8.753318367780238e-05	8.472463232985151e-05	9.549074583032989e-05	0.00017506636735560476	0.0005902638749610097	0.0009371199664329433
PDAC224T_F8-9kf1_fwd	1.4246006302255758	0.7220934798216111	0.013822615331094993	0.005874937634141949	0.0036909740237404606	0.004166763643988254	0.0032131247081669187	0.0024627090444860546	0.0031417219368743204	0.004210017245828963	0.004501120851868017	0.0035042283142059727	0.003285900609676682	0.0036367353801624288	0.005083328063946125	0.007885200272072021	0.009592687697117134	0.013065334016328303	0.02248981326184268	0.03584350462377571	0.04325154214538277	0.057008247226053826	0.08986588019260348	0.1336433312111606	0.15833358564601074	0.1884257343551894	0.2611007107939912	0.3486466874846939	0.39366270195913416	0.4470053780704651	0.5645961304778542	0.6983348942391077	0.7679848648094943	0.8492913377933975	1.0264450461958765	1.2237508136654742	1.325221017323342	1.4216216242194355	1.6156099090843616	1.828221272519593	1.9430362421929823	2.051387201369066	2.2732747459863574	2.4864744957196443	2.5861321674908537	2.70653371745278	2.9351193912694047	3.1744607940770853	3.3058329679090543	3.409750776179019	3.546622336530736	3.620352563541429	3.6609484718468144	3.709218804935936	3.7729423454890374	3.7727617788654797	3.757051796050891	3.751053276697204	3.654362939325289	3.5656209662154352	3.5671327825845345	3.2421506212624687	2.521551107117133	1.884322567237209	1.6427429621755492	1.5159137896670716	1.2160736426213028	0.924889021899436	0.8070909268292549	0.7094146819614149	0.5346014740140942	0.40448777402615715	0.3515220221594381	0.30524959353629155	0.21543245946639747	0.14759845360821203	0.12271939376850163	0.10802552731461525	0.08461983619792326	0.0652442822686116	0.05517580495124667	0.04621818997956851	0.0318016958295495	0.022761693044841422	0.01916340531075962	0.015322073528239557	0.009567971353208157	0.004790851327689905	0.0019189494784885763	0.0010902653924292876	0.00018193975377440885	3.158199499480304e-05	9.61191152015745e-06	9.61191152015745e-06	5.492520868661399e-06	3.4328255429133744e-06	5.492520868661399e-06	6.865651085826749e-06	4.119390651496049e-06	8.238781302992097e-06	1.6477562605984195e-05
PDAC224T_F8-9kf1_rev	0.5773311913594986	0.5184694204230232	0.34671212191552736	0.17194214248362696	0.11006769062274714	0.07726685117176217	0.030075770235709797	0.010585076498817554	0.005484624246992714	0.004063118893238692	0.002391936228441994	0.0024333192081728242	0.0027257589316040253	0.0034672039851147353	0.005387374244625263	0.008857337095055387	0.011149954172143388	0.014788897523141071	0.02491393323061756	0.04103605241742021	0.05067759697837483	0.06573824273508169	0.101538658500223	0.1489359646186007	0.17560453618980545	0.2097454944677405	0.2854418615587177	0.3763499222824192	0.4257598206483729	0.48082815177618893	0.6044453196791387	0.7488595040458174	0.8248745200807219	0.907868775647231	1.0783997585220366	1.2650411354060545	1.364167855904299	1.4592052482888087	1.6614024872536457	1.87623119106499	1.983704168858614	2.087469921384684	2.313452027949816	2.5330680527996887	2.630453239567594	2.730460727817776	2.924413787503903	3.1210939855542916	3.224054149408269	3.331380217623848	3.465850071961208	3.5420575188518613	3.5909142647220795	3.6392033740536567	3.6866372351374634	3.619519559744687	3.553246786854749	3.4201867126935523	3.19422874619993	3.0720061847139095	3.042172504909625	3.0099965484525755	2.74101821566344	2.249916049452744	1.9956383304966563	1.7685002593643768	1.3407975078176415	1.0004425013050984	0.8610315191878772	0.7755646305824511	0.6037852611524319	0.46237961941218475	0.4073195648803149	0.3687933901835696	0.3173846938966168	0.26093417124579105	0.2167826701709682	0.19863002611203948	0.15716221127276092	0.11659999397325871	0.09994058576628412	0.0865766421785413	0.059610113153274566	0.037833009786253945	0.029635041501576455	0.02267925232515272	0.011836221919346324	0.005465312189784993	0.002982333405935173	0.0018732695491489202	0.000535909587514253	0.00020553546599645734	0.00015035815968868357	0.00012276950653479667	9.173227173667393e-05	8.414539211935503e-05	8.000709414627199e-05	9.656028603860414e-05	0.0001869131251175837	0.0005862588795200965	0.0009118049867359617
PDAC224Tkf1_fwd	1.5427126722169586	0.7818726120343823	0.01550851712936705	0.009012127501566167	0.008039772596204427	0.009050416634932381	0.006697289401635954	0.004460920389838968	0.005588322650066364	0.006709579740741158	0.006893934827319223	0.00580387628975764	0.005647883524191585	0.006986585075958455	0.00998826404972951	0.014766369729552791	0.017886225040873886	0.024885573161287745	0.04248013900108813	0.06306740241300576	0.07306606598043969	0.09427730045462153	0.14325997425306314	0.20662329021529421	0.24223454777262374	0.2843237594490963	0.38549168579358567	0.5017824017016788	0.5590544365212305	0.6272161844933434	0.7678417718297411	0.9131367426154159	0.9860505974730911	1.065901876050304	1.2360630390779084	1.4023640902157783	1.478323112939443	1.5458301640015286	1.678986061394063	1.8146425700891569	1.8845041665005895	1.9711633475313854	2.106553723114316	2.2141173528470137	2.2730448018029663	2.3386255785629864	2.4671399821219056	2.78409601001137	3.0381297560303397	3.028326792477889	2.87792187685655	2.743766207648342	2.7501604929205	2.7309190216406023	2.827754603450507	3.259015039366523	3.5743898678595682	3.795896286025915	4.299895675820032	5.187058204852649	5.791110881775484	4.9310461869430915	3.032913452490881	1.6493677622665717	1.3039572358218081	1.3102144365424075	1.1289276803924921	0.8388785137417714	0.7366739445642931	0.6509885365549097	0.45512212928877055	0.3123187884040008	0.2796784839726793	0.22827366795981205	0.14301747640841045	0.09288754672503305	0.07649743411754269	0.06821280014993457	0.05306542990812046	0.03967510545300034	0.0332798747701423	0.028983928547523186	0.02099048107563838	0.014205268478865194	0.011131738291863712	0.009289605542133665	0.006191021971571576	0.0032739572554863505	0.00159396244087496	0.0009383201201473298	0.0001801007384262633	4.112536546741445e-05	1.843550865780648e-05	1.2763044455404487e-05	5.672464202401993e-06	2.3635267510008306e-06	0.0	4.727053502001662e-07	1.4181160506004983e-06	8.981401653803156e-06	1.607198190680565e-05
PDAC224Tkf1_rev	0.6188331180506939	0.5670141944475087	0.38977126336346135	0.19467493102169145	0.12500260616078362	0.08693634021765502	0.03316159613688451	0.011828514274868926	0.006203910550495263	0.004788520467452517	0.003353452190647563	0.0038852433781726096	0.004433833023787346	0.005459498879149281	0.008642086753227425	0.01432956470645107	0.01786348033257645	0.023770778108802328	0.03986562078250712	0.06523465218955711	0.08042333803830948	0.10449840821650788	0.15897340802164578	0.2276167073355737	0.26588407481983317	0.3154404860963098	0.41918968308201754	0.5326128721036051	0.5919186284993925	0.6635405344105951	0.8108721310201402	0.9545886994487841	1.022655571672263	1.1071071799604801	1.2786208769240521	1.4307433937807768	1.4957529466319321	1.5472978153902825	1.6735127902691964	1.8258018518389818	1.903300818301849	1.9604774901237545	2.087084109054131	2.2057858535634445	2.2551440430344627	2.290431364053611	2.3735611736681426	2.46275330682927	2.504102951395015	2.551405969507746	2.6115991644466146	2.6582513622973565	2.69193803023853	2.6942667764857067	2.811069335318994	3.00353070952041	3.0817284918398085	3.033380609633898	2.975293941339477	3.45351196628083	3.940858273348119	4.494315152205357	4.5527334700580635	3.5445245723429344	3.0314185497290227	2.6612683653702645	1.8380162506939683	1.1025020026641779	0.820396376801049	0.7849055544610427	0.5966610731960846	0.39546114109641217	0.34700574875872836	0.29910566544989514	0.23687265774299296	0.1935052783827036	0.16435467408169166	0.15196557126257249	0.122163666743626	0.09106060165664666	0.07750712571393926	0.0677395422687026	0.04743740577744857	0.03031353755676391	0.023737661148568366	0.018893465791447163	0.010722215820676478	0.005278075531780628	0.003143231486553727	0.0020671702569227215	0.0006656988962971476	0.0002524568272907712	0.0001799834795323939	0.0001497462549709517	0.00011182973528279407	9.31114534114251e-05	8.15925107213519e-05	0.00011230969122821378	0.00018814273060452908	0.0005807466939578576	0.0009282347984417329
