PDAC221Tkf_R2	0.0012839407868794454	0.0009180050004808657	0.000539407076144619	0.0006398600371167782	0.0007529751360266044	0.0008517398119404078	0.001057288517795204	0.0013265699846029247	0.0014890674214696527	0.0016865967732972596	0.0022260038494418787	0.003240663169513603	0.003913444765268316	0.004900247381877173	0.007848415165030667	0.01307956641834554	0.01634935250511578	0.02181264295395455	0.036259720269568134	0.05901316007229135	0.07278281300823974	0.09331235931784403	0.1407164492576176	0.2030213431224378	0.23845169335708874	0.28052417908257526	0.37195874334426327	0.4760605103987935	0.5308001989171222	0.5959456323926257	0.7297920276765296	0.8636624810225153	0.9288319725601004	1.0063816584306071	1.1620111516799445	1.291911602711207	1.3437322463636385	1.3815751559466798	1.475762046924752	1.5892861328899648	1.6464662374601466	1.6918621123230064	1.7912809986969223	1.892815728320223	1.9403274464324667	2.027345034910232	2.1514884338925016	2.2372638666385813	2.285913488880157	2.250847808218111	2.19889758868745	2.1428068500511723	2.103600650283509	2.0826600065621954	2.2419834675192143	2.6557146039198414	2.8891816356421356	2.911475861908986	3.0947543995590134	3.9894053528276454	4.723071994713102	5.3934486284021865	5.367797669368061	4.26434468493718	3.8569192932295118	3.4824732839230257	2.34390312613582	1.3061033269117441	1.0324276761683884	1.0080382881441186	0.7634264646803548	0.5165021127579084	0.4898001962749561	0.4555571325075937	0.4592346394359568	0.42766539712976515	0.35817558412784806	0.3074308001288533	0.23217718193771011	0.2571971444312757	0.3067259411169898	0.2450862315651617	0.1849001354485778	0.20652537876105487	0.22669700863828776	0.17769115824939932	0.1473311501162549	0.1235453240003472	0.08111365562869553	0.04423813338409219	0.007228392477349567	0.0068308013461068195	0.006567428877003343	0.0038277642985567687	0.0011729360442925638	0.0007170990785365476	0.0001764257885981618	0.00016714022077720593	0.00023382748058225271	0.0006795347359881352	0.001049269163768015
PDAC222T_F8-9kf_R1	0.004076018988330663	0.0025957721856973807	0.0009731178873537879	0.0008987495284828481	0.0009667886653222187	0.0009928967062024423	0.0010277074273760736	0.0013283454738756179	0.0016202808400817541	0.0017397449059276258	0.001791960987688073	0.0018481328332182508	0.0019715526628338535	0.0024043132192424076	0.0032192005558069623	0.004339472855394737	0.005077618374826513	0.007004866483439382	0.01555485429533563	0.025593000437404624	0.029008406876190232	0.0453726104388128	0.06614116138265368	0.08814707523366637	0.10574864170346074	0.1127036655634015	0.16900526014522668	0.2582718165257269	0.2981918021843427	0.3288315660391699	0.4024063986979018	0.5270374831797957	0.608733498857785	0.6556077172235877	0.7834572111085347	0.8797033170843479	0.894974147541017	0.9012740969206903	0.9748441826628984	1.0861482990045692	1.130182278983705	1.198098787146214	1.3990887708279764	1.5464504650834976	1.5607386838197657	1.7258221997636811	1.9659821562933184	2.113665058566942	2.1862715202548433	2.2453405671699724	2.446002222458847	2.6116624887603894	2.6357301466881857	2.692765139872919	2.813918316848466	3.085013137210152	3.2919897737810255	3.711123515155611	4.192126193041541	4.60209838552543	4.950201641497975	4.580738052321638	3.3084299280080267	2.105346087359198	1.8051067818476425	1.8732756677386602	1.7327479509717258	1.79262001793211	2.0611886875504464	1.862548427547904	1.591580982779603	1.51399421450561	1.508734630997376	1.435867088900672	1.067399561041553	0.6400315018038955	0.5082634283286532	0.525402961590143	0.9071428680494629	1.121746217168377	0.9717491930894612	0.7385458427252725	0.4624224554595042	0.4529642242860778	0.486426030014231	0.34960802851055023	0.20984852106769764	0.2821298189737276	0.3573526228189293	0.25531606983698396	0.08085502030054453	0.004523811447064195	0.0006170991480780118	0.0003473160589823682	7.041259510120905e-05	5.6171845530178006e-05	4.905147074466248e-05	3.164611015784676e-05	8.702680293407858e-06	3.955763769730845e-06	4.746916523677014e-06
PDAC222T_F8-9kf_R2	0.002298841627180032	0.0014569899692265169	0.0005976988230668083	0.000628614279432333	0.0006769692240040508	0.0007142263124445548	0.0008014237534755215	0.0008378881379066531	0.000824412169747322	0.0008648400742253155	0.001037649548268504	0.0014118058406922887	0.0016535805635508783	0.002084018840640105	0.0032445375103613353	0.005313494974823364	0.00665237204665339	0.010389178746835	0.03702958238981408	0.053388615031232815	0.04684405072985408	0.0872212221512479	0.1449712946420478	0.15536285150091092	0.14838150729036798	0.1969370059764571	0.27449912977350205	0.3912580887219852	0.47901042255951265	0.43760987026201903	0.4155893455856624	0.5666589121718123	0.6983484511368252	0.7069825832069097	0.8173063710073074	0.9126781757829227	0.9063603248282244	0.8937388915909967	0.9317577685845075	1.0200142621719959	1.0576304455287455	1.1312678917753876	1.3191767917891022	1.4817944703837895	1.5301406952114043	1.6318660226221395	1.8603304524593567	2.0668750310294075	2.1466805071729764	2.1994714233811425	2.36163408987445	2.555993222412428	2.6409806046652644	2.6927742992296397	2.869083561474208	3.122312857268229	3.251026585382058	3.3500226328885234	3.4018615115814335	3.607292341018316	3.859880339268755	3.8701807351665405	3.695051809191928	3.217064767508515	2.9245070476974995	2.497251477205903	1.7850418037611917	1.579017239021289	1.6579467772345016	1.438214774764531	1.2283701694034628	0.9905121970551822	0.7427668275979996	0.8316352886807235	1.6091130394411228	1.5238608940491558	0.7499994589795136	0.748695460884096	0.7069659364227128	0.7437640492417902	0.820987688426833	0.790130892158002	0.8567449808816043	1.2249948357315548	1.4957738055890724	1.0665206209938571	0.3948537941084985	0.11915847398485353	0.08587679615135227	0.06402194661295453	0.02608075461236215	0.005574294593906892	0.0011541770376462506	0.0008870357864877434	0.0005517219905232076	0.00045659750939851674	0.0004296455730798542	0.0004526339893516546	0.0005691614787294011	0.0013166813595675978	0.001970662167299848
PDAC222Tkf_R1	0.0043253512599524336	0.003380575139848985	0.0019787981929202526	0.0018553156462780673	0.002188833926461166	0.002396176894187452	0.002661991348174212	0.0030589819654163776	0.003397501096398069	0.0038202653292945233	0.0043053478567580605	0.00468079634748321	0.004993926543641275	0.006576888161811344	0.009725500760771739	0.014066623934781274	0.016842096128000483	0.022927746869057717	0.04193213394620375	0.06612317266315224	0.07739547504401191	0.10218392309097694	0.15267097403025098	0.21326435975265115	0.24815914258274233	0.2909383437180616	0.40503083128381157	0.5394548547924881	0.6025655918707339	0.6664776191192466	0.8066010738149967	0.9870683153071512	1.0913241293520681	1.1559747437954502	1.3168440356887487	1.4744273839265407	1.5357920547144162	1.577357587829	1.6989863575482298	1.8516342507286412	1.9242189073044067	2.0082097351901016	2.2037441554575867	2.3537431364380663	2.3921985250367555	2.5238463069905515	2.7466353641103693	2.9212069871918134	3.004637335107235	3.1181728048301878	3.1811589053192995	3.1418387542132846	3.15306797234111	3.1696100174211947	3.187447667538946	3.319480899685064	3.450218526793516	3.7246298279838888	3.887069771708776	3.9034687155198546	4.031839016796419	3.7921732422738414	2.7965050023164326	1.6780270224896647	1.3155515080977276	1.37450499943902	1.251760655310873	0.9997343163374957	0.9294058128335572	0.8047253700846935	0.5731301993893838	0.43322447404378794	0.4002334766446381	0.3622443212127097	0.37782966506694066	0.3592668915833935	0.2871296188136869	0.3222082790808341	0.3308128199010596	0.27644164661460136	0.24854459277506463	0.18569043781086972	0.09583438130008627	0.07436034329009653	0.07988820682669527	0.060622621465530414	0.0353356270620287	0.04412366063847955	0.05893310325726724	0.056224950209413704	0.03003972606631853	0.0033605717366546124	0.00015848850223233748	8.886127188269407e-05	1.7695318210406612e-05	1.1155744089169387e-05	6.154893290576213e-06	3.8468083066101335e-06	1.5387233226440532e-06	4.61616996793216e-06	7.693616613220267e-06
PDAC222Tkf_R2	0.002090459110125363	0.0014047547925576558	0.0006726724859314287	0.0006849377392361613	0.000743580981599414	0.000816022633930491	0.0009578396252664616	0.0011870465463986522	0.001346878128525949	0.0015477216513909453	0.002108090411750916	0.003197781510043253	0.003927947370840616	0.005077048289827751	0.008122280711893394	0.013530874130114699	0.017043336045257495	0.0234078526429164	0.05080306247736822	0.07702157457289724	0.08220939343163336	0.12126924244805165	0.1917932990827668	0.2510041927005292	0.27875087869999476	0.34320670126219344	0.47475192624461643	0.6269916998654493	0.7121420710660581	0.7382114836761016	0.8242702501995922	1.0100520420063768	1.1358444798997143	1.1907330215950558	1.336389037215408	1.4745172536199802	1.521877996099542	1.5554418617679429	1.6486263571723174	1.7786687053357446	1.8490904237631987	1.944212062611389	2.163960173710636	2.363226461658477	2.4378662773552615	2.5251868318124764	2.692329654776891	2.8707948396982372	2.969437756112383	2.9912308114998987	3.0348180721424263	3.0732569927102924	3.089901708023146	3.095521493771708	3.228336555760337	3.2959855603625896	3.236439288724776	3.122641501985135	3.084754134526816	3.3663877310425887	3.5721109082770397	3.525952543910508	3.134119862632536	2.4552189277572976	2.121992309793499	1.8449282867120707	1.3060379013345156	0.9772225583795969	0.910233577720805	0.8589019594838361	0.669730358294956	0.47191481983956546	0.4119392643360861	0.42433176964385527	0.5291770713385384	0.47343379480352343	0.3252377218815944	0.27033768151127974	0.2144138757791857	0.2191800765555716	0.22497004269373694	0.21205703069884815	0.18095388147470937	0.1815909080682239	0.20041807189098848	0.15025395245296366	0.07409631165971851	0.03701730105201454	0.025931811799530902	0.02472176790318588	0.014247241580944236	0.002957075913937876	0.000931392672828132	0.0006515915818139195	0.00034457696002983154	0.0003265623692385055	0.000335761309217055	0.00036412470748424915	0.0005143740604672235	0.00123840729461222	0.001840554574041436
PDAC223T_F8-9kf_R1	0.0004659258174027994	0.00044129227720778735	0.0003709107337934672	0.0003322008849155911	0.00033923903925702316	0.0004215854450517777	0.0005609409010121317	0.0006714399241726142	0.0007249298971674975	0.0007946076251476746	0.0009276287422007397	0.0010360163190587927	0.0010810605068439577	0.0012556067345114717	0.0016870455956412543	0.0024542044188573435	0.0029644706086111652	0.003733740878129684	0.005868413089886015	0.009106667902378886	0.010979520772633944	0.014439477446881923	0.022858517670102902	0.03447780667237301	0.041138012125670136	0.05021582359524914	0.07281956007819221	0.10125370361757755	0.11616192214359886	0.13511004126160212	0.17661966793649986	0.22700511105137752	0.25482904660936073	0.28592994682871464	0.35594902529445105	0.44097063355438393	0.48707406356793437	0.5408877916625235	0.6571067228562879	0.7647144722133103	0.8099170184711575	0.9291025317198356	1.2197381885412317	1.4644836714256226	1.5377790107372957	1.8453808424141478	2.4135815996294667	2.7850898727265214	2.8959992202851095	2.913866278896269	3.1504348340667843	3.658381248149669	3.947626165673198	3.7347649295863627	3.6231327635769093	3.8091913003007036	3.894020766947116	3.930766970763732	3.9308070882434785	3.7507373170488085	3.6073736321910093	3.3368480937693867	3.3944582023157444	3.1926524990684295	2.6627111488531354	2.505979897454654	1.9558369328331475	1.725951105209822	1.8894769908095217	1.6491099437409353	1.231157593960205	1.0822696617598155	1.1109670322715706	1.0107697556206419	0.9855344532294373	1.0542549922191797	1.0480135569491977	0.9400264510731721	0.8345984181156914	0.836174964688172	0.8351924383421081	0.6804895830248275	0.41593451093104195	0.26584305433826766	0.22560381452199843	0.16162980682011796	0.08826056688785991	0.06814974467265207	0.05743415468782182	0.04035325791660046	0.0195871835322053	0.009403678015587317	0.002905350112143136	0.0022479864966533855	0.001348510371818374	0.000590501149246146	7.460443601917937e-05	4.152511061444889e-05	7.038154341432016e-06	5.419378842902652e-05	0.00010275705338490744
PDAC223T_F8-9kf_R2	0.0001797174141632247	0.0001446163567094699	0.00010881327810663997	0.00012706582798259247	0.0001460203990076201	0.00017339922382154886	0.00023236900034385695	0.0002892327134189398	0.0003145054747856433	0.000377687378202402	0.0005040511850359194	0.0007006171067769464	0.0008340011251012148	0.0009856376933014355	0.0014868807937410545	0.002404422435582206	0.0029723575451839593	0.0040113488458151025	0.006877701197488721	0.011168454460635711	0.013631846672740228	0.018100211286603215	0.028428346431796037	0.04216690031919568	0.05004568367526548	0.06104916316586855	0.08599548469825212	0.11664713210916898	0.13335593747830535	0.15845880972693266	0.2038711538183025	0.25526050597289773	0.2863403862847504	0.3230806631215956	0.40157715790542753	0.49798151018101605	0.5526296445096178	0.5947782922789376	0.7416390106020007	0.8833075805065042	0.9202640798572645	1.064212112432815	1.4451196616460242	1.816418647391843	1.9507581165000023	2.3895676680677767	3.148192080371649	3.6759743883309035	3.883941835554059	3.8018194015352544	3.736051954226452	3.776401321790692	3.8003957026449298	3.5229948536725018	3.00311238970379	2.9019862431795223	3.0433417116515384	3.246437132100113	3.580122526699637	3.610460370656917	3.510208240463248	3.037308541896387	2.5237962178343825	2.376073417540255	2.2689632427412714	2.0470080241227944	1.6404142230860765	1.5467428391438371	1.637710037619839	1.5653485056577745	1.2896107447875051	1.0332431514625162	0.9802517870457316	0.9587481772284122	1.1002630045012685	1.135792294855959	1.0083031481204743	0.8312021667798524	0.593492189533832	0.6408582584830779	0.7488333233377222	0.6012460131253665	0.4927486445358103	0.5646749233854484	0.597511260612287	0.44927598487933496	0.30192595781536663	0.25042779238266477	0.1980443782809792	0.11206784815375212	0.03437867769135655	0.04189662217680176	0.041127206997415455	0.02485716484645102	0.008781582553780384	0.004615087034019685	0.00025413165596518494	0.00021903059851143016	0.00023236900034385695	0.0006226927592296107	0.0009645770588291827
PDAC223Tkf_R1	0.0010378108014875826	0.001231855258068244	0.001215139817988262	0.0011112133861866343	0.0012180468510456502	0.0013891984222993796	0.00172750439435293	0.0020890666308655856	0.0022834744665784206	0.002498594912825146	0.002877235968549958	0.00341176667197721	0.0037827767659263773	0.0045549574217951146	0.0066167706177476865	0.01006814561513181	0.012229888072432102	0.016146388358998336	0.027197837905791698	0.044112773129337035	0.05389275909265524	0.07013435278428304	0.10993417899385254	0.16436691947691762	0.19524142744204104	0.2350692338447879	0.32820148852520103	0.4393435397543984	0.4971811427059294	0.564104314099195	0.7034122452422943	0.8508100860049727	0.9258231670178175	1.0035459662192803	1.1649190050262204	1.3246615616670976	1.4007538787024976	1.4741477423023772	1.6229816573954055	1.7639981972179846	1.829574685547415	1.92409650202926	2.114685586442083	2.2547079209590355	2.2986629875450095	2.423938670120096	2.6699361679858704	2.958041312929648	3.1254246425827388	3.05356242202497	2.992047785634975	3.104470748305084	3.20654612680742	3.0946951228913524	3.097896493045801	3.414179872793975	3.6154108784716317	3.591515066739901	3.5514147259880238	3.6356594538537372	3.7361087107395967	3.3640793383246823	2.799663971688347	2.2497670548988724	1.8922561323308194	1.822624332886332	1.5023372418598704	1.2415502133146337	1.2314184763513714	1.0813178216035864	0.7886791586068115	0.6227300863884104	0.5993190224189989	0.5249952716198875	0.471535660452783	0.475564808270323	0.45872981645585587	0.4205306753235107	0.3513756293004353	0.3205658028208388	0.32071188123197253	0.2638463174590057	0.15967133433097136	0.09256501985509029	0.07276812473427674	0.052052243788196347	0.02680575182217647	0.02071188377562648	0.019148626749015983	0.012912314082653979	0.005021899606638093	0.0018877545916414537	0.0004077113862986931	0.0002521851177284252	9.011802477903379e-05	4.433225412516985e-05	5.087307850429327e-06	4.36054958608228e-06	2.9070330573881865e-06	5.087307850429327e-05	9.956588221554538e-05
PDAC223Tkf_R2	0.0005601308827965052	0.00042356703001561013	0.00033337646414159666	0.0004264881819467523	0.00047322661284502656	0.0005615914587620762	0.0007773915576752018	0.0010329923516501389	0.0011611578926290003	0.0013714808316712345	0.0019210225387173495	0.0029383136987375996	0.0036163860907539687	0.004584017667944802	0.0074252030649719246	0.01236194982860214	0.015425142772396067	0.020649257857252388	0.03512064452413055	0.05733600496046652	0.07030409381478066	0.09103952565400174	0.13889529716593782	0.201832245810378	0.23764885478210315	0.28440919431986095	0.3869489299827779	0.5030570512218587	0.5633857763357804	0.6344000752138199	0.7767280910428412	0.9221076152079318	0.9961734224220408	1.078509010753213	1.2410112321066846	1.392434254473317	1.46369064381765	1.5213896019055608	1.6645329842673622	1.810371859573625	1.8707663106059973	1.9624393610850654	2.1650749236765074	2.347961673493472	2.419885911198062	2.60996234620555	2.9240022451389516	3.1233887564949803	3.198811803925097	3.130494823711475	3.0802068280728716	3.0871025723503243	3.075969332052759	2.941843180558402	2.7231818133287224	2.698338511586333	2.7580304255792654	2.833113523953395	2.989708445814114	3.189095687458126	3.3069711056155477	3.3300839899827275	3.0707532501357133	2.5295828342362685	2.270856042551018	2.0526295618150874	1.5693695223745707	1.2276579163414512	1.1509798690129183	1.1306972157230244	0.911135038266579	0.677703231441071	0.643550948782114	0.5924249476832644	0.5769862945831867	0.5516756085318143	0.49067757448166976	0.4108895957784447	0.2993874008467923	0.3108646067842497	0.35405602895013466	0.28275509203885174	0.20138750042886164	0.18574108039768153	0.18016131506520866	0.13732189170702638	0.08802964373295115	0.06916374912966104	0.05675067914226391	0.03238242973267619	0.008245681613631473	0.007942246956784084	0.007407311009393679	0.004019870201242976	0.0006375414089717719	0.0003819406149968347	0.00012122780514239878	0.00012195809312518431	0.0001858582916189186	0.0006039481617636373	0.0009588681213974072
PDAC224T_F8-9kf_R1	0.0018818588159394795	0.0016892903414784885	0.0011354899700975688	0.0007563292841761	0.0007384004951745594	0.0008340207031827757	0.0010743992816478751	0.001453559967569344	0.0016879622830339297	0.001865922114604777	0.0021461424464066328	0.0025246391031058225	0.002800875259574003	0.0030937121465991657	0.00423318629203041	0.006496861910780476	0.00791390027112446	0.010949177846163049	0.019341179157328588	0.0316376722954963	0.03857744169753705	0.05132613873607696	0.08178117498669385	0.12239585833818374	0.14530420247759662	0.1736383293922535	0.24203931555001984	0.32453166583377485	0.3669571568744203	0.41824677400327187	0.5304365031950231	0.6560954011314871	0.7208541870050518	0.79782380624711	0.9664261380175972	1.1576851468522538	1.257311443158481	1.3483485214745259	1.535508477920052	1.742840978109201	1.854050600168868	1.96610951560383	2.2190900406493457	2.449119059656	2.5382264690521015	2.6654777090635915	2.9055070081577714	3.1331355615258865	3.247986055811311	3.3453652772293454	3.4973330129525144	3.6023698193618734	3.6528181114660967	3.702585109588262	3.7971787284188347	3.8569533109499705	3.8719012727726994	3.834228238875907	3.7138344286428953	3.610041348966866	3.588969045627055	3.2771588516337067	2.5826726010161427	1.9520095190979518	1.7040224938039763	1.589950905796286	1.2977846882856254	1.071136906078817	1.0225837533749784	0.9215165136564051	0.7327389820254062	0.5722324945329478	0.4994362989529149	0.4670954197110248	0.42679017397711705	0.36922149652239267	0.3196171855596859	0.3057469431647163	0.24961057674244821	0.1898738438769819	0.17240323503881402	0.13548453833853064	0.08190999665581604	0.06260268298882368	0.05995121430426252	0.04298128349969324	0.023497338059574602	0.016012400666042557	0.01104147790805987	0.006609082849345674	0.001266303726886587	0.00020186488357290116	4.781010400410816e-05	3.386549033624328e-05	1.726475977926128e-05	1.5936701334702723e-05	1.726475977926128e-05	1.32805844455856e-05	4.6482045559549605e-06	8.63237988963064e-06	1.726475977926128e-05
PDAC224T_F8-9kf_R2	0.0004106703070396486	0.0002957092016709444	0.00019071582220126076	0.0002485286324155802	0.0002963737167308791	0.0003681413432038274	0.00048509599375233574	0.0006080312798402564	0.0006857795418526171	0.0008093793430004725	0.0011243594814095233	0.0016685973154960479	0.002021454812321377	0.0026972666282749735	0.00445889605216188	0.00764125867418919	0.009737803688283189	0.012855708349496833	0.021701732827347643	0.036349638293488376	0.045269423942991945	0.05929667234315367	0.09235496754478544	0.13632592906066499	0.16126584377507444	0.19342106301025497	0.2646663806460946	0.34948973450158005	0.3952229899564065	0.448017382438099	0.5651062650287141	0.7014773811134547	0.7735540070892726	0.8522631578782988	1.016300693968361	1.1963311140058714	1.2910331487423465	1.38198333145043	1.5757207036292138	1.7825051644947556	1.8865024358895972	1.9973116511638294	2.24685699162111	2.486298380592083	2.5870036443800077	2.723622624582104	2.9585605949918996	3.183455749300902	3.3100319134022045	3.3886294256611618	3.4862181138179933	3.5297664437557543	3.5543235977956416	3.5949560356504087	3.6371334710195247	3.5944217655422217	3.55016506255057	3.4417520885824624	3.2572282177096734	3.177926319487185	3.174735318169379	3.0809144304023777	2.7555651989981054	2.273304691006511	2.0225725266521875	1.8016179466485978	1.3838021091694712	1.0838592820516828	0.9807777124094313	0.8885190995483363	0.7024515601913189	0.5649899748932256	0.5213373160910547	0.48500761324936437	0.5144389852538725	0.46462693636116703	0.34905381262226287	0.3114342860492393	0.24132329562070817	0.21024459078262192	0.21165734980004308	0.18136277273267976	0.1470910730316072	0.14956772065998386	0.15602149092206974	0.1159465812025874	0.09356770752916628	0.07897628584312	0.04668882811101248	0.024464121931496215	0.0016021458095025775	0.0008093793430004725	0.0006538828189757511	0.0004199735178787345	0.000172109400523089	0.0001229352860879207	8.771598791138125e-05	0.00010499337946968362	0.00019337388244099958	0.0005841087376826069	0.0009037404815112008
PDAC224Tkf_R1	0.0015494260365615778	0.0018449392879328844	0.0016870899965583204	0.0012963019810836962	0.0013588765083549427	0.0015833373932763177	0.0019539400773731204	0.0024266805382417	0.002753279199934851	0.0030221478138874338	0.003474702943378191	0.003973280628410383	0.004288171797904397	0.005345883162102244	0.007556580654601254	0.011110813803608063	0.013512060824313705	0.01904768610136747	0.03347737209011695	0.05064257418718878	0.05891371557256492	0.07638856065297253	0.11697762869412355	0.16943001969264782	0.19876818773042867	0.23417325896712757	0.3193133718922684	0.4165897134550106	0.46413101332931095	0.5230249472771256	0.6435083643249492	0.7652105716813656	0.8253232959377731	0.8934665524295331	1.0369261247714758	1.179442234724819	1.2466420288279798	1.301778261486499	1.418682819281035	1.5431233686921666	1.605795592967282	1.700688450600931	1.8969480053477241	2.049052147705533	2.0997895929501973	2.2233730731910266	2.464664083708602	2.7879951439583115	2.9936186739312762	2.989227960649972	2.926481050648759	2.9240567923502825	2.9799887307717157	2.9210015405929357	3.0050419566646127	3.4607879833395763	3.7735064037640833	3.945667095085523	4.367987020412069	5.0785809298645805	5.539015605311985	4.7463424865844654	3.195130855609206	2.0022181418427114	1.5678439403239572	1.5615344094418777	1.312804700604948	1.0626357776407795	1.0548870326314614	0.9406336162600886	0.6960201001977242	0.5146363272631305	0.46361265401952845	0.42604775232540265	0.4260768192025867	0.42513779758689046	0.38660480739988434	0.38828018990424357	0.3308266812035502	0.24989561357731271	0.22809343715612776	0.1906762920876876	0.1309357853418871	0.10398957907237809	0.09936673448022941	0.06770927186713685	0.030124184841633237	0.02280417627078005	0.021411792112337926	0.013029227697756218	0.0028198907934816626	0.0005672078117167839	0.00014129731964475045	8.720063155218885e-05	3.350765008718367e-05	2.0185331377821492e-05	6.459306040902878e-06	3.6333596480078685e-06	1.6148265102257195e-06	8.074132551128598e-06	1.3726025336918612e-05
PDAC224Tkf_R2	0.000752416757127342	0.0005419192119786214	0.00033915755340209735	0.000400230342129966	0.00045356724428563804	0.0005537266177993427	0.0007055942857693094	0.0008770052461321941	0.0009967079120388168	0.0011807405820721277	0.0016640299168719952	0.0025137559840390745	0.003064225386439597	0.003914358605531529	0.006480637187876571	0.011059874886692163	0.013922967222254647	0.01861172878885555	0.031354769732887776	0.051907391747515	0.0644057343847109	0.08426741958286349	0.12918156986911267	0.18583757451618188	0.2174411140751545	0.2586025450700386	0.3452717538576067	0.4402659980526331	0.48975246445497533	0.5499722699002781	0.6726829742277106	0.7918282491492102	0.8484826251885801	0.923402243728756	1.0712501007446544	1.2013856275736965	1.258592915927016	1.3017839992672893	1.4206369391067448	1.5602456697713292	1.624192543936731	1.7049926577275512	1.8950430332101815	2.090780913931076	2.1772685329601598	2.3522469584886014	2.637901898901612	2.8827659165713544	3.0169534193565277	2.9790703756605557	2.9192931443575674	2.9071115659179068	2.916824175085262	2.8214130073191868	2.7637643662793274	2.883401073574124	2.9652752541427048	3.0175832833842744	3.1327612699500116	3.5595607180881497	3.92349020890212	4.262589539578964	4.19191244409575	3.350864820206901	2.9195936224781085	2.5872298060940992	1.8549825410200984	1.2457513442171693	1.036403596104232	1.0093007139225785	0.8005551435064978	0.5746220617346957	0.5303316681973205	0.4995045673590414	0.532330376996421	0.5100835958224829	0.4241839041728858	0.35875092548177223	0.25835703245935254	0.251338140426821	0.2792801627255955	0.252058392181885	0.19612182498603012	0.18355711658508328	0.19970720483628085	0.15943417934142484	0.1372708643120813	0.11817706764420044	0.0809735605108071	0.04261007754350912	0.0037543478990645137	0.0030955760846532367	0.0029290509473885815	0.001631050610958946	0.00028419204354701555	0.0001697823526634749	0.00010423089276222921	0.00013069576787763895	0.0002056117220504912	0.0005981061776082606	0.0009421495541085874
PDAC225T_F8-9kf_R1	0.0010830770866236635	0.0010201251271070222	0.0008009309548141377	0.0007038484148366665	0.0007630080876354381	0.000894979665417313	0.001148304418171027	0.0015358761207373381	0.0018020946483318099	0.0019075202190885951	0.0021532603984065687	0.0025233875820706783	0.0027532001571735983	0.003186279300354349	0.004311071540874582	0.0063141573852535	0.0076255301322929354	0.009902419077702066	0.015801700296020592	0.024423843377769754	0.029423594186609527	0.03780985703450718	0.058626477286239015	0.08732346933770466	0.10359010398533612	0.12423379596273308	0.17412284465099967	0.23639598484514246	0.26942376832841564	0.3102196719245736	0.4022615043966521	0.5176592723067481	0.5818111113409237	0.649184118713258	0.7978281058215766	0.9655169568270381	1.0519348280965153	1.1397209564138	1.307843645019786	1.484579375219398	1.580978545130309	1.673593012896786	1.904425713126813	2.102834361919052	2.163024778247741	2.2679649363046384	2.465521837500044	2.63906673765524	2.719994894671929	2.7979787202808635	2.97418277188263	3.14802347040182	3.2236439429281782	3.2814095711294606	3.4216832229940963	3.5732449955031442	3.642298744348839	3.6059997343427312	3.554688578135263	3.497632107550222	3.455587783166542	3.216777628596803	2.7171954286167974	2.2619025867574516	2.067381790308373	1.9835487416657958	1.7369560562936446	1.7015793304173226	1.828962241270575	1.7113110965927207	1.5131466710651125	1.2634700981339893	1.09430680605262	0.9542402130427798	0.8090077670658571	0.6878502740886602	0.5718586340785458	0.5537026821880715	0.5629626878957664	0.5442970526704104	0.49821545984688526	0.3929795034259935	0.25122913511341904	0.22909886674261706	0.24348301026349783	0.17810474570476315	0.10896377426455786	0.08506099108182343	0.0649209147805596	0.03961043476815184	0.008767766891715371	0.002141883538252959	0.0010481880488192599	0.000766800374353308	0.000521060195035334	0.0003640595249155171	0.00017141135964772266	0.00010011636935176722	1.5927604215053873e-05	1.2893774840757899e-05	2.275372030721982e-05
PDAC225T_F8-9kf_R2	0.000509847573101653	0.0003361048733393337	0.00019953855911567666	0.00027009782146456614	0.0003034806982747934	0.00038769659204604856	0.0005090888713559659	0.0006540009047821798	0.0007617365526697314	0.0008694722005572832	0.0011706767935950155	0.0016896287876449125	0.0020151118365446283	0.002624349338331276	0.0041500985489078	0.006753204238359839	0.008439798219022005	0.01092833994487531	0.01780293646254507	0.028608366724619087	0.03502774219487665	0.04547506523298642	0.07016397873938655	0.1032274421146796	0.12204931502168229	0.14724276518896426	0.20331765251094353	0.26989297199323065	0.3055868543208205	0.3505900070679896	0.4494397401100553	0.5747575422521571	0.6462287640993624	0.7206725793861691	0.8807336105685151	1.0449379119840574	1.123524997504061	1.1960720584266502	1.3574972353477412	1.536477253260538	1.6265791551748325	1.7203122036439853	1.9324778359131305	2.1474043838348305	2.243898347956538	2.3801300747103475	2.607302827509181	2.8065477690492764	2.914851684544348	2.9524036274471253	3.0216913056702435	3.072168491512544	3.090909942034504	3.1403909524847173	3.1949233991577155	3.2702746217323635	3.340574408084228	3.2941471721604048	3.189116295996227	3.1637073745331703	3.196902093310467	3.0562281678356604	2.753355189659162	2.3816459607982297	2.1721357846389893	1.9752170226511694	1.618417800496478	1.3970415290346927	1.3355457177397798	1.2339214124137368	1.0422543839095626	0.8707726153493905	0.7893335699673497	0.7626386490453533	0.9867022420903617	0.9515166899323823	0.6655726238073977	0.6226718335975272	0.520444360383663	0.49820150130535773	0.5352853252310461	0.46594529658747563	0.42161890579745936	0.545998952581892	0.6453653615127706	0.49855657372233925	0.5294205607368857	0.5383777935464662	0.36966225155106897	0.19299475655912643	0.01290324058889853	0.009767526273974227	0.01005583293733528	0.005935323756509272	0.0023656320430520145	0.0015371297367618288	0.00015780996310289257	0.00016994919103388432	0.0002215409097405992	0.0005637153970454288	0.0008664373935745351
