EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000138029	118.4924640018497	86.41994701982553	100.0742898635677	100.32320793729355	147.04482078977665	92.51513490717048	132.29544984035905	81.84620562358285
ENSG00000171055	64.56583587615239	52.128373839544935	44.85052049468858	53.999650845822	74.89516925158837	68.45114990717622	71.37047471245926	49.837949744025536
ENSG00000162881	0.04566183583886308	0	0.05011231340188668	0	0.12769849829767838	0.4466632946634664	0	0.06085219748965267
ENSG00000285577	0	0.043188379320252636	0.10022462680377336	0	0.06384924914883919	0	0	0
ENSG00000172974	40.821681239943594	40.55388818171723	26.359076849392395	32.573336974982865	48.46158010396894	47.1229775869957	34.875178204773995	36.26790970383299
ENSG00000226833	0	0.17275351728101054	0.05011231340188668	0.066748641342178	0	0	0	0
ENSG00000272702	0.18264734335545232	0.475072172522779	0.25056156700943344	0.133497282684356	0.8300402389349094	0.558329118329333	0.5116163061825036	1.5213049372413168
ENSG00000196975	102.96743981663624	69.576479084927	83.9381249481602	85.43826091798785	111.16154276812902	73.64361070763901	163.1203322878549	92.86045336920998
ENSG00000226087	0	0.21594189660126317	0	0	0.06384924914883919	0.5024962064963997	0	0.182556592468958
ENSG00000198522	36.118512148540695	27.85650466156295	21.79885632982071	27.03319974358209	34.797840786117355	31.99225848027078	33.38296397840836	29.452463584991893
ENSG00000119203	66.34664747386806	42.75649552705011	42.344904824594245	32.506588333640686	52.803329046090006	31.48976227377438	59.26222213280667	29.14820259754363
ENSG00000162882	1.095884060132714	0.7773908277645475	0.7516847010283002	0.8677323374483141	4.405598191269904	3.4058076218089313	0.2131734609093765	0.7910785673654847
ENSG00000170634	4.8858164347583495	13.25883245131756	8.01797014430187	11.347269028170262	6.001829419990884	14.684055812061457	10.104422047104446	17.890546061957885
ENSG00000143951	7.899497600123313	5.959996346194864	6.965611562862249	5.473388590058597	5.171789181055974	3.796638004639464	8.057956822374432	4.868175799172214
ENSG00000162928	22.739594247753814	20.903175591002277	19.593914540137693	18.35587636909895	23.177277441028625	29.14477997679118	18.119744177297004	11.805326312992618
ENSG00000115944	48.44720782503373	99.67877947114309	38.98737982666784	74.49148373787065	54.52725877310866	112.78248190252526	50.69264900424973	98.45885553825802
ENSG00000170264	3.3333140162370047	2.3321724832936424	1.6035940288603738	2.00245924026534	2.426271467655889	1.9541519141526653	2.131734609093765	1.2170439497930534
ENSG00000228034	2.6027246428151956	4.448403069986021	0.9020216412339603	1.067978261474848	1.340834232125623	2.791645591646665	0.8100591514556307	2.920905479503328
ENSG00000287387	0	0.17275351728101054	0.05011231340188668	0.133497282684356	0.06384924914883919	0.2791645591646665	0.0426346921818753	0.06085219748965267
ENSG00000233426	23.24187444198131	30.14548876553634	12.578190663873558	19.156860065205088	10.343578362111948	15.40988366588959	17.52285848675075	44.84806954987402
ENSG00000144040	7.5342029134124084	8.03303855356699	8.569205591722623	7.676093754350471	5.746432423395527	7.314111450114262	6.011491597644418	7.423968093737626
ENSG00000075292	53.69831894650299	41.89272794064506	77.02262569869983	52.86492394300498	44.82217290248511	32.048091392103714	60.79707105135418	27.992010845240227
ENSG00000219626	1.2785314034881663	1.4684048968885897	1.5534817154584872	1.9357105989231622	1.2131357338279445	1.3958227958233325	1.1937713810925084	2.4949400970757596
ENSG00000232973	0.6392657017440831	0.950144345045558	2.555727983496221	2.00245924026534	0.44694474404187434	0.7258278538281329	1.6201183029112614	0.6085219748965267
ENSG00000119787	28.584309235128288	20.557668556440255	20.796610061782975	15.685930715411832	26.68898614421478	22.16566599767452	17.394954410205123	9.37123841340651
ENSG00000235997	0.4109565225497677	0.6478256898037895	1.0022462680377338	0.8677323374483141	0.3192462457441959	0.558329118329333	0.0852693843637506	0.06085219748965267
ENSG00000116005	122.37372004815306	77.91183629373576	161.0108629602619	119.74706256786735	147.300217786372	96.59093747097461	167.38380150604243	75.76098587461757
ENSG00000151779	61.460831039109706	36.32142700833246	69.85656488223003	51.46320247481924	50.951700820773674	32.15975721576958	56.53360183316665	36.87643167872952
ENSG00000222005	0.04566183583886308	0.043188379320252636	0.20044925360754673	0.266994565368712	0	0.0558329118329333	0	0.182556592468958
ENSG00000275052	78.72100498619996	64.0051781526144	72.16173129871682	53.53241035642676	61.35912843203446	57.45206627608837	70.64568494536738	39.8581893557225
ENSG00000115902	176.8939520397556	106.07065961054047	168.77827153755433	133.36378540167166	67.68020409776953	44.6104965545137	141.12083112200725	108.74287691400932
ENSG00000068912	108.08156543058891	123.69151837320355	109.29495552951485	114.80766310854617	181.9703600741917	196.08518635726173	102.57906938959198	80.56830947630013
ENSG00000204792	0.13698550751658925	0.30231865524176843	0	0	0	0.0558329118329333	0.0426346921818753	0
ENSG00000115464	68.08179723574486	50.35765028741457	85.79228054403	54.466891335217255	42.45975068397806	35.73306357307731	83.81980482956685	23.793209218454194
ENSG00000116035	1.1872077318104401	1.9434770694113686	0.8017970144301869	1.00122962013267	1.340834232125623	1.9541519141526653	1.279040765456259	2.434087899586107
ENSG00000143971	14.748772975952775	16.54114927965676	14.131672379332045	12.682241855013821	9.768935119772395	11.780744396748926	15.774836107293861	12.96151806529602
ENSG00000152518	64.70282138366899	56.576776909530956	128.98909469645633	120.4812976226313	54.208012527364474	44.108000348017306	111.91606697742266	65.90292988129384
ENSG00000214595	1.3698550751658924	1.3820281382480843	1.252807835047167	1.2014755441592042	0.6384924914883918	0.3349974709975998	1.4495795341837603	1.2170439497930534
ENSG00000233971	0.04566183583886308	0	0.05011231340188668	0.066748641342178	0	0	0	0.06085219748965267
ENSG00000213626	187.57882162604955	241.20709850361098	216.3849692693467	264.25787107368274	226.6648344783791	331.3683317284591	92.8583595721244	135.82210479690477
ENSG00000171103	10.36523673542192	9.544631829775833	8.569205591722623	8.477077450456607	7.214965153818828	7.593276009278928	9.848613894013194	6.024367551475614
ENSG00000243667	3.7899323746256357	2.7640562764961687	2.6058402968981076	2.3362024469762304	4.660995187865261	3.4058076218089313	4.476642679096907	4.016245034317076
ENSG00000229503	2.3287536277820173	6.21912662211638	2.555727983496221	5.740383155427309	2.490120716804728	6.644116508119063	1.9185611481843885	7.849933476165194
ENSG00000162927	3.972579717981088	3.886954138822737	3.2071880577207477	2.469699729660586	3.000914709995442	3.6849721809735976	4.561912063460658	1.5821571347309693
ENSG00000235586	0.09132367167772616	0.08637675864050527	0	0	0	0.0558329118329333	0	0.06085219748965267
ENSG00000180398	122.32805821231419	125.85093733921619	138.76099580982424	149.71720253050526	187.26984775354535	235.89405249414318	91.6645881910319	95.35539346628573
ENSG00000243147	8.858396152739438	29.28172117913129	11.726281336041483	19.957843761311224	13.152945324660873	33.49974709975998	12.79040765456259	40.405859133129375
ENSG00000186854	0.36529468671090465	0.475072172522779	0.6514600742245269	0.266994565368712	1.4046834812744622	1.0608253248257327	0.554250998364379	0.8519307648551374
ENSG00000213553	18.447381678900683	52.04199708090442	22.901327224662214	37.51273643430404	18.197036007419168	39.86469904871437	14.1547178043826	61.39986726705954
ENSG00000176732	0.09132367167772616	0.3455070345620211	0.40089850721509346	0.33374320671089003	0.19154774744651756	0.39083038283053306	0.2558081530912518	0.12170439497930534
ENSG00000227028	0	0.043188379320252636	0	0	0.5107939931907135	0.6699949419951996	0	0
ENSG00000115363	17.534144962123424	28.417953592726235	27.16087386382258	32.30634240961415	35.755579523349944	54.995418155439296	36.45266181550338	69.85832271812126
ENSG00000270210	0	0.21594189660126317	0	0	0	0.0558329118329333	0.0852693843637506	0.48681757991722135
ENSG00000143889	55.79876339509069	39.69012059531217	38.636593632854634	35.5102771940387	54.14416327821563	38.63637498838984	48.603549087337846	25.010253168247246
ENSG00000235885	0.04566183583886308	0.12956513796075791	0	0.133497282684356	0.19154774744651756	0.39083038283053306	0.0426346921818753	0
ENSG00000168890	12.967961378237115	21.16230586692379	13.329875364901858	16.954154900913213	12.195206587428284	20.09984825985599	15.050046340201982	42.59653824275687
ENSG00000228925	0.09132367167772616	0	0	0	0	0.1116658236658666	0	0.182556592468958
ENSG00000115484	220.45534343003095	154.91671662174622	132.8978551418035	133.36378540167166	240.90321703857026	144.60724164729723	184.77875591624755	104.9091884721612
ENSG00000115946	16.71223191702389	17.448105245382067	12.628302977275444	15.285438867358764	20.048664232735504	22.723995116003852	13.046215807653843	9.55379500587547
ENSG00000231054	0	0.043188379320252636	0.05011231340188668	0.266994565368712	0	0	0	0
ENSG00000124357	116.48334322493972	92.59588526262165	72.6127421193338	87.04022831020012	115.05634696620821	80.67855759858861	88.63752504611875	89.0876171248515
ENSG00000168906	179.22270566753758	124.38253244232759	113.90528836248843	104.52837234185075	151.00347423700467	99.99674509278354	138.52011489891285	76.12609905955549
ENSG00000138035	30.182473489488498	22.026073453328845	26.960424610215036	24.963991861974574	21.644895461456485	17.308202668209322	24.6854867733058	10.831691153158175
ENSG00000119888	0.5936038659052201	0.043188379320252636	1.102470894841507	0.066748641342178	0.5107939931907135	0.2791645591646665	0.6395203827281295	0
ENSG00000163806	0	0.043188379320252636	0.10022462680377336	0.066748641342178	0	0.0558329118329333	0	0
ENSG00000236209	0.04566183583886308	0.08637675864050527	0	0	0	0	0.0852693843637506	0
ENSG00000170577	0.3196328508720416	0.3455070345620211	1.102470894841507	0.9344809787904921	0.06384924914883919	0.0558329118329333	5.670414060189415	11.440213128054701
ENSG00000124383	42.4198454943038	27.51099762700093	41.64333243696783	28.03442936371476	48.20618310737359	28.97728124129238	36.58056589204901	15.821571347309694
ENSG00000213699	32.511227117270515	25.39476704030855	31.069634309169743	29.970139962637923	38.245700240154676	29.535610359621714	30.014823296040213	33.10359543437105
ENSG00000168887	10.273913063744192	17.01622145217954	10.323136560788656	14.217460605883915	6.193377167437402	9.547427923431593	7.674244592737554	14.847936187475252
ENSG00000068878	102.92177798079739	63.78923625601314	89.09969322855451	60.87476090406634	105.03201484984046	66.44116508119062	134.34191506508907	64.9292947214594
ENSG00000115350	13.150608721592567	31.65708204174518	15.334367900977325	29.83664267995357	11.684412594237571	30.205605301616913	11.085019967287579	43.26591241514305
ENSG00000135625	0	0	0	0.20024592402653402	0.12769849829767838	0	0.2984428452731271	0.24340878995861068
ENSG00000273763	0	0.30231865524176843	0.05011231340188668	0	0.12769849829767838	0.1116658236658666	0.426346921818753	0.182556592468958
ENSG00000144043	37.123072536995686	47.76634752819942	39.688952214294254	44.72158969925926	33.20160955739638	47.4579750579933	39.479724960416526	40.710120120577635
ENSG00000286728	0	0	0	0.133497282684356	0	0	0.0426346921818753	0.12170439497930534
ENSG00000115486	43.56139139027538	28.33157683408573	41.24243392975274	32.640085616325045	54.654957271406346	35.95639522040904	25.58081530912518	20.628894948992254
ENSG00000233870	0.9132367167772616	0.6478256898037895	0.5011231340188669	0.266994565368712	0.5746432423395527	0.2233316473317332	0.1705387687275012	0.8519307648551374
ENSG00000152147	6.392657017440832	9.026371277932801	4.510108206169801	8.877569298509675	5.810281672544366	7.481610185613062	6.096760982008168	7.363115896247973
ENSG00000237293	0	0	0.05011231340188668	0	0	0	0.0426346921818753	0.12170439497930534
ENSG00000279873	0.04566183583886308	0.043188379320252636	0	0	0	0.0558329118329333	0	0.06085219748965267
ENSG00000143933	682.3704747759699	790.476906698584	462.135754192199	574.7725505974948	811.0131626885553	921.4663768907311	611.1256777350005	656.8386197033109
ENSG00000271452	0.2283091791943154	0.17275351728101054	0.15033694020566005	0.33374320671089003	0.19154774744651756	0.39083038283053306	0.38371222963687773	0.182556592468958
ENSG00000115239	20.684811635004976	15.37506303800994	15.033694020566005	15.352187508700942	22.411086451242554	12.953235545240526	22.255309318938906	15.091344977433861
ENSG00000163219	2.3287536277820173	0.9933327243658107	2.505615670094334	2.7366942950292983	8.811196382539809	10.775751983756127	4.945624293097535	4.32050602176534
ENSG00000116016	126.11799058693983	154.22570255262215	568.67453248461	586.38681419103375	563.0865282436127	743.6943856146715	456.5749185757026	471.4828261498289
ENSG00000143919	7.123246390862641	7.298836105122695	6.614825369049042	9.878798918642344	3.9586534472280297	3.9083038283053306	8.313764975465684	10.162316980771996
ENSG00000138074	13.881198095014376	12.826948658115032	11.525832082433936	11.948006800249862	17.494694266781938	12.171574779579458	7.205262978736926	9.006125228468594
ENSG00000135631	92.60220308121433	75.70922894840287	119.6180920903035	116.27613321807408	111.16154276812902	100.9459045939434	149.17878794438167	149.3921448370973
ENSG00000171150	58.1275170228727	48.54373835596396	111.34956037899221	102.79290766695412	57.14507798821107	53.20876497678543	86.33525166829749	47.09960085699117
ENSG00000119737	0.13698550751658925	0.43188379320252634	0.6013477608226402	0.46724048939524604	0.3192462457441959	0.3349974709975998	0.2558081530912518	0.24340878995861068
ENSG00000115042	23.56150729285335	18.70056824566939	13.430099991705632	13.41647690977778	27.135930888256656	20.155681171688922	17.35231971802325	16.490945519695874
ENSG00000075340	0.09132367167772616	0.043188379320252636	0.25056156700943344	0.40049184805306803	0	0	0.1279040765456259	0
ENSG00000176407	50.593314109460295	72.9451726719067	52.76826601218668	66.81538998352018	53.250273790131885	79.61773227376288	60.45599351389918	81.96791001856215
ENSG00000119866	0.2283091791943154	0.30231865524176843	0.40089850721509346	0.266994565368712	0	0	0.2984428452731271	0.365113184937916
ENSG00000034510	459.17542119560716	1665.3007182096214	554.1920739114648	995.4224883359007	656.8810752432576	2211.2066402314904	335.7055662400861	1800.4339671263535
ENSG00000232531	1.8721352693933864	1.6411584141696	1.1525832082433938	0.9344809787904921	0.5107939931907135	0.949159501159866	0.7247897670918801	1.2170439497930534
ENSG00000229604	0	0.17275351728101054	0.10022462680377336	0.266994565368712	0	0.1674987354987999	0.0852693843637506	0
ENSG00000233266	0.04566183583886308	0.25913027592151583	0.15033694020566005	0.40049184805306803	0.12769849829767838	0.2233316473317332	0.1705387687275012	0.12170439497930534
ENSG00000239332	0.9588985526161247	2.4617376212544	1.3530324618509404	1.6687160335544502	1.9154774744651757	3.2383088863101315	1.6627529950931368	4.685619206703255
ENSG00000286156	3.0593430012038265	4.880286863188548	4.209434325758481	3.8714211978463244	3.000914709995442	5.136627888629864	3.3255059901862736	6.024367551475614
ENSG00000221843	2.191768120265428	2.850433035136674	2.706064923701881	3.2039347844245443	1.723929727018658	2.456648120649065	1.4069448420018849	2.1906791096274962
