EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000172113	7.39970680679491	10.270751492428237	6.70153287479894	7.1776585139289715	6.147062845890553	9.627084852595077	8.259252091084315	15.333530994016751
ENSG00000164053	17.080526238240882	13.994649694361282	14.341280352069733	13.796018961837504	13.473014456746418	11.164182434101855	17.87693380241276	21.74755703072964
ENSG00000114302	24.758417511456653	18.979868255013585	23.991487691780208	18.08397080132754	15.49396662525838	14.157477724404526	22.930291989720928	8.618847486832944
ENSG00000114554	135.42019825367527	107.45248198803577	146.7635699580968	125.56241582158863	89.51133979700901	90.9314569270325	65.6393192501964	35.17692404509725
ENSG00000120756	3.44948738361868	2.282389220539608	1.6083678899517457	1.4914615093878383	0.6736507228373209	0.485399236265298	0.8693949569562437	0.5010957841181944
ENSG00000144935	6.3982427276798095	5.8861616740232	11.19155990091423	7.084442169592232	6.568094547663878	4.85399236265298	7.281182764508541	2.5054789205909724
ENSG00000163710	24.758417511456653	23.664772444542255	46.10654617861671	49.125013465461926	13.809839818165077	10.031584216149492	77.9738602020131	62.135877230656114
ENSG00000182568	12.240116522517896	20.12106286528339	16.820847515745342	14.821398749541643	5.557618463407897	9.141685616329779	2.771196425298027	2.806136391061889
ENSG00000081307	47.736454437819795	39.52137123987006	41.01338119376952	39.98981172046141	66.6072152205401	49.18712260821687	47.65371107816411	26.45785740144067
ENSG00000163702	12.685211668791274	19.52043412303612	12.799927790865976	19.575432310715378	19.7884899833463	22.975563849890772	11.084785701192107	36.279334770157284
ENSG00000163719	31.490481598841495	33.99558681119522	23.053273089308355	33.744316649899844	30.566901548743434	32.11724946622055	37.8186806275966	56.824261919003256
ENSG00000156983	22.087846633816387	20.721691607530655	24.058503020528196	24.329465871889113	25.767140148527524	16.908073396574547	23.25631509857952	23.75194016720242
ENSG00000011376	21.809662167395523	16.99779340559761	20.774751911876717	19.202566933368416	16.588649049869026	14.157477724404526	17.822596617602997	7.115560134478362
ENSG00000144791	12.907759241927963	10.090562869754057	8.577962079742644	8.94876905632703	4.547142379151916	4.530392871809449	7.444194318937837	2.5054789205909724
ENSG00000121797	0.5007320395575503	0.5405658680225388	0.5361226299839152	0.6525144103571793	3.115634593122609	1.456197708795894	0.05433718480976523	0.5010957841181944
ENSG00000163818	13.297217494917168	12.372952090293666	9.717222668458463	11.745259386429227	8.75745939688517	9.546184979884194	15.05140019230497	8.21797085953839
ENSG00000012223	0.11127378656834451	0	0.1340306574959788	0	0.08420634035466511	0.323599490843532	1.0867436961953045	1.5032873523545836
ENSG00000163825	0.055636893284172255	0	0	0	0.08420634035466511	0.161799745421766	0	0
ENSG00000163827	20.140555368870356	17.057856279822335	21.17684388436465	16.68572563627644	41.008487752721905	31.146450993689957	22.875954804911164	13.529586171191252
ENSG00000163703	22.421667993521417	25.887098790857134	21.71296651434857	24.795547593572813	40.92428141236724	34.301546029414396	40.53553986808486	54.71965962570684
ENSG00000132170	2.7262077709244403	4.204401195730857	1.0722452599678305	1.3982451650510983	0.2526190210639953	0.485399236265298	0.27168592404882613	0
ENSG00000163932	29.710101013747984	22.343389211598268	23.991487691780208	19.575432310715378	49.68174080925241	33.16894781146203	28.309673285887687	28.26180222426617
ENSG00000163931	679.4933776795957	570.2969907637785	354.176012433124	429.07483298201373	515.0059776091318	346.2514552025793	376.339341992434	542.0854192590627
ENSG00000272886	7.677891273215772	5.645910177124294	10.722452599678306	6.711576792245272	9.010078417949167	7.119188798557705	10.48707666828469	9.721258211892973
ENSG00000016391	0	0.24025149689890613	0.9382146024718516	0.18643268867347979	0.08420634035466511	0.323599490843532	0.27168592404882613	0.5010957841181944
ENSG00000056736	2.22547573136689	1.922011975191249	2.0774751911876717	1.2118124763776186	1.9367458281572976	1.294397963374128	2.0104758379613137	0.6013149409418334
ENSG00000113812	37.77745053995296	29.190556873217094	28.883606690383434	30.574960942450684	40.840075072012574	33.16894781146203	37.003622855450125	28.46224053791345
ENSG00000113811	19.639823329312804	30.45187723193635	15.547556269533542	25.075196626583033	48.418645703932434	57.6007093701487	19.39837497708619	26.056980774146112
ENSG00000144554	18.137627210640154	11.892449096495854	6.031379587319046	4.660817216836994	4.462936038797251	3.397794653857086	4.727335078449575	3.6078896456510003
ENSG00000114491	43.341139868370185	31.713197590655607	29.754805964107295	34.5832637489305	44.29253502655385	27.344156976278455	46.18660708830045	33.47319837909539
ENSG00000082781	645.0541407366932	596.1840895546355	935.6010046506801	824.7782146914745	581.8658118507359	464.5270691058902	633.0825402185746	725.6869145599693
ENSG00000173702	0.667642719410067	0.3603772453483592	0.5361226299839152	0.18643268867347979	0.42103170177332555	0	0.10867436961953046	0.1002191568236389
ENSG00000136068	244.2459615175162	184.7534011152588	297.145967668585	227.3546638373086	234.17783252632367	190.2765006159968	411.0064659010642	243.13167445414797
ENSG00000160145	1.6691067985251677	1.6216976040676163	4.49002702611529	3.8218701178063355	1.1788887649653115	2.42699618132649	3.314568273395679	1.8039448228255002
ENSG00000051341	6.064421367974775	6.666979038944645	2.2785211774316396	2.8897066744389366	2.357777529930623	1.941596945061192	1.630115544292957	0.5010957841181944
ENSG00000134077	41.727669963129195	37.3591077677799	34.37886364771857	30.947826319797645	42.01896383697789	32.11724946622055	39.50313335669932	20.04383136472778
ENSG00000168137	48.682281623650724	56.15878740011931	77.00061273143983	67.48863329979969	33.261504440092715	43.44323164574417	53.68513859204805	42.29248417957562
ENSG00000068028	32.04685053168322	44.62671554897181	33.172587730254754	36.4475906356653	35.198250268250014	45.870227827070664	40.372528313655565	80.17532545891112
ENSG00000053524	0.22254757313668902	0.1801886226741796	0.4691073012359258	0	0.33682536141866043	0.323599490843532	0.5977090329074175	0.5010957841181944
ENSG00000214706	43.897508801211906	89.61380834329198	44.297132302421	67.11576792245272	39.91380532811126	76.53127958449532	26.733894926404492	96.21039055069335
ENSG00000152601	48.23718647737734	57.0597305134902	72.30953971908058	54.251912403982615	29.05118742235946	39.96453711917621	54.71754510343359	14.130901112133085
ENSG00000231861	0	0	0	0	0.08420634035466511	0	0.16301155442929569	0.1002191568236389
ENSG00000144671	0.055636893284172255	0	0	0.2796490330102197	0.08420634035466511	0	0.27168592404882613	0.5010957841181944
ENSG00000170044	0.3894582529892058	0.4204401195730857	0.9382146024718516	0.7457307546939191	3.031428252767944	5.66299108976181	0	0
ENSG00000061938	33.771594223492556	29.61099699279018	34.91498627770248	32.625720517858966	31.240552271580754	26.535158249169626	34.99314701748881	35.678019829215444
ENSG00000171148	96.08491470176548	138.86536520756775	109.70409316045865	126.96066098663974	98.10038651318484	143.92087355266085	121.93264271311318	255.25819242980828
ENSG00000164054	92.41287974501012	164.63233824997542	108.29677125675087	149.14615093878382	129.42514512512028	228.4612405355336	94.65537593861103	240.626195533557
ENSG00000150995	13.019033028496308	7.9883622718886285	27.543300115423644	19.202566933368416	8.58904671617584	4.611292744520331	14.182005235348726	4.50986205706375
ENSG00000154928	5.897510688122259	3.9040868246072247	7.438701491026824	4.381168183826775	6.6523008880185435	4.0449936355441505	0.5433718480976523	0.5010957841181944
ENSG00000047849	806.7349526204977	628.5579787617631	777.4448288054251	656.7091458523325	594.159937542517	530.7031649833925	1151.7853064125936	622.3609638747976
ENSG00000145012	9.6251825381618	6.847167661618824	12.531866475874018	9.22841808933725	6.736507228373209	4.449492999098565	4.238300415161688	2.204821450120056
ENSG00000074416	48.682281623650724	60.54337721852434	50.194481232244065	50.89612400785998	117.21522577369383	152.57715993272535	194.2554356949107	281.9164881448962
ENSG00000172995	0	0	1.0722452599678305	1.2118124763776186	0.16841268070933021	0	0	0
ENSG00000145041	23.14494760621566	14.955655681956907	33.03855707275878	21.066893820103214	28.54594938023147	18.283371232659558	23.962698501106466	10.823668936953
ENSG00000144857	6.231332047827292	6.366664667821012	15.681586927029521	12.397773796786407	17.851744155189003	17.312572760128962	11.84550628852882	13.228928700720335
ENSG00000177311	85.6251787643411	72.85626643459328	100.92508509447204	69.53939287520797	87.91141933027038	78.47287652955652	57.81476463759021	13.028490387073056
ENSG00000196428	21.69838838082718	19.40030837458667	29.15166800537539	24.70233124923607	24.335632362498217	20.54856766856428	21.463187999857265	12.427175446131223
ENSG00000077097	153.50218857103124	104.38927540257471	166.19801529501373	103.65657490245476	147.6979209820826	87.77636189130806	179.5300586114643	95.00776066880968
ENSG00000164080	7.3440699135107375	5.8861616740232	12.866943119613966	10.999528631735307	9.094284758303832	6.47198981687064	10.106716374616333	5.712491938947417
ENSG00000163946	61.47876707901034	49.85218560652302	62.45828639312612	42.50665301755339	46.39769353542047	37.294841319717065	63.73751778185461	22.248652814847834
ENSG00000131389	14.576866040453131	8.949368259484253	41.21442718001349	31.413908041481342	11.452062288234455	6.957389053135938	19.34403779227642	6.213587723065611
ENSG00000188729	0.27818446642086125	0.3003143711236327	2.6806131499195764	3.449004740459376	0	0.080899872710883	0.05433718480976523	0.1002191568236389
ENSG00000206560	42.67349714896012	41.08300596971295	42.62174908372126	30.295311909440464	39.74539264740193	38.50833941038031	32.330624961810315	11.424983877894833
ENSG00000138496	29.265005867474606	22.103137714699365	33.57467970274269	27.685254268011747	17.599125134125007	12.054081033921568	38.25337810607472	18.540544012373196
ENSG00000184307	0.27818446642086125	0.1801886226741796	0.8711992737238623	0.2796490330102197	0.33682536141866043	0.5662991089761811	0.21734873923906092	0.2004383136472778
ENSG00000168026	2.1142019447985456	1.4415089813934368	2.144490519935661	1.3050288207143586	1.6841268070933022	1.375297836085011	1.4671039898636613	2.204821450120056
ENSG00000163539	30.655928199578913	21.08206885287901	29.41972932036735	26.75309082464435	23.24094993788757	15.61367543320042	36.29723945292317	16.33572256225314
ENSG00000136059	7.844801953068288	8.288676643012261	5.964364258571057	7.830172924286151	7.241745270501199	7.28098854397947	7.715880242986663	15.133092680369474
ENSG00000168386	106.21082927948484	93.63802091634867	145.69132469812897	106.08019985521	109.21562344000064	97.80794610745755	228.10750183139444	194.32494508103582
ENSG00000181789	545.2415541848881	358.87567349274104	446.8582120915934	410.15191508165555	793.9815832041373	465.33606783299905	594.6118133732609	502.79950978419635
ENSG00000183624	40.00292627131985	35.49715866681338	31.22914319656306	31.786773418828304	38.73491656314595	29.771153157604946	46.7299789363981	47.80453780487576
ENSG00000184897	70.7701282574671	76.39997601385215	79.21211858012347	93.30956068107663	66.10197717841211	60.674904533162255	97.37223517909929	163.95854056347324
ENSG00000172771	0.22254757313668902	0.3003143711236327	0	0	0.08420634035466511	0	0.05433718480976523	0.2004383136472778
ENSG00000129071	33.71595733020839	34.71634130189194	29.01763734787941	30.481744598113945	40.16642434917526	37.21394144700618	35.4821816807767	34.2749516336845
ENSG00000163913	37.054170927258724	25.76697304240768	29.15166800537539	22.278706296480834	28.630155720586135	17.79797199639426	26.842569296024024	30.165966203915307
ENSG00000004399	228.72326829123213	205.29490410011528	275.03090918174854	241.98962989817676	116.54157505085651	118.11381415788918	557.6625277026205	548.8001027662466
ENSG00000182923	24.36895925846745	28.5298652567451	26.202993540463858	25.44806200392999	24.75666406427154	28.47675519423082	31.135206895995477	24.65391257861517
ENSG00000088727	1.6134699052409953	4.204401195730857	2.2115058486836503	3.355788396122636	2.8630155720586137	3.7213941447006182	1.630115544292957	5.712491938947417
ENSG00000152580	0.22254757313668902	0.48050299379781225	0.9382146024718516	0.2796490330102197	0.2526190210639953	0	0.10867436961953046	0
ENSG00000181555	58.86383309465425	49.01130536737685	82.56288501752294	60.68384016321767	44.46094770726317	39.560037755621785	74.60495474380767	45.5997163547557
ENSG00000160799	26.316250523413476	30.872317351509437	26.202993540463858	33.09180223954266	28.966981082004796	28.47675519423082	26.190523078306843	44.096429002401116
ENSG00000172765	9.6251825381618	9.54999700173152	12.196789832134073	12.584206485459886	5.641824803762562	8.979885870908014	11.73683191890929	9.320381584598417
ENSG00000130997	0.667642719410067	0.8408802391461714	0.8041839449758729	0.6525144103571793	0.16841268070933021	0.080899872710883	1.0324065113855394	0.9019724114127501
ENSG00000174227	49.795019489334166	40.42231435324096	53.679278327139514	41.57448957418599	70.14388151543604	45.223028845383595	46.02359553387115	36.47977308380456
ENSG00000109519	24.591506831604136	26.908167652677484	18.09413876195714	24.609114904899332	30.48269520838877	39.72183750104355	24.995105012492004	29.96552789026803
ENSG00000109667	0.44509514627337804	0.5405658680225388	2.0104598624396823	2.516841297091977	2.273571189575958	2.42699618132649	1.6844527291027223	2.70591723423825
ENSG00000178222	1.0571009723992728	2.5226407174385144	2.8816591361635444	4.567600872500255	0.757857063191986	1.375297836085011	5.0533581873081665	8.618847486832944
ENSG00000178950	113.99999433926895	79.94368559311101	100.18791647824416	81.37786860597393	137.50895379916813	97.80794610745755	118.12903977642961	112.74655142659375
ENSG00000072840	18.47144857034519	21.26225747555319	42.88981039871322	35.79507622530812	18.020156835898334	24.350861685975783	30.53749786308806	13.730024484838529
ENSG00000109606	135.92093029323283	91.77607181538214	138.65471517959008	104.40230565714867	152.16085702087986	92.06405514498486	132.14803345734904	71.8571354425491
ENSG00000072832	7.232796126942393	6.2465389193715595	12.732912462117987	13.423153584490544	7.999602333693185	10.840582943258323	13.366947463202246	22.950186912613308
ENSG00000123933	64.92825446262903	88.59273948147164	57.36512140827893	72.05623417229994	60.375946034294884	77.17847856618239	81.56011439945762	145.8188731783946
ENSG00000272602	0.3338213597050335	1.021068861820351	0.8041839449758729	0.46608172168369943	0.08420634035466511	0.242699618132649	0.8693949569562437	0.5010957841181944
ENSG00000109625	1.947291264946029	1.6216976040676163	34.311848318970576	35.235778159287676	3.6208726352505995	1.8606970723503091	45.045526207295374	77.16875075420195
