PDAC221T_R1_fastq	0.0016133255332808224	0.0019686604819859235	0.0018940441760716856	0.0014911161241348	0.001518139326817254	0.001779498063208747	0.002192912731111958	0.0025672042548331086	0.0027894398470425423	0.0031399348191478004	0.0037840550383101694	0.00451166485381982	0.004945649422272361	0.005934214642790186	0.008306206508096315	0.012419379955195771	0.015149126757506924	0.020175039125060006	0.03442715688606279	0.05382215311578152	0.06399094395205054	0.08193677052149977	0.12376788161117158	0.1780510424980881	0.208448918864782	0.24767329922405537	0.3378832030802192	0.4396533910451067	0.4904380555131038	0.5546839048994127	0.68145176533972	0.8108194998769093	0.8776652233601002	0.9447053525700516	1.0851187203708481	1.2173287311662948	1.2761655033708965	1.3288635719213646	1.4362759626075186	1.5422178070700872	1.5934453293969697	1.65795737749627	1.8106174994202011	2.6561803679876963	3.41359516273056	2.719026657473884	2.047878798983845	2.297801880664061	2.5243043155776386	2.484906906054921	2.2989090253112745	2.1577414278236695	2.1631743015569924	2.1433207175444386	2.33264648553186	3.0223798541652935	3.5029338707987523	3.856709943707321	4.667278974795189	6.056822946674312	6.989573960374136	5.9501421991175	3.5499328669029064	1.775998760127061	1.3628422243091753	1.470363917800209	1.3354665099976997	1.067019224544354	1.040991040384551	0.9432412596485992	0.6859440702871404	0.5152231723495138	0.5040496830373941	0.4761423779627024	0.4227340428462074	0.36522987753209574	0.33322674225978743	0.31912708376167964	0.2900561676461092	0.2568373915844737	0.23858987314030103	0.18772292907010663	0.11007195782776735	0.07649018352114371	0.06969243638666497	0.0486816946353655	0.026861466797742373	0.024708483873579115	0.023364987035739512	0.014545743008059896	0.003756225172861075	0.0011047246589140434	0.00042349795248621593	0.00028918860184058747	0.0001798857969608117	0.00011373945009629799	2.2586557465931517e-05	1.2503272882926376e-05	2.8233196832414396e-06	8.469959049724318e-06	1.3713267032886992e-05
PDAC221T_R2_fastq	0.0012702647672210177	0.0009117422097843663	0.0005437523517495025	0.0006458345495041402	0.0007573840478569904	0.0008475292144225779	0.0010500471228712949	0.0013159547831515209	0.0014694897015486174	0.001667479770580798	0.0022025880652623672	0.0031875989492415944	0.0038354916075714336	0.0047999214032936775	0.007677980785150242	0.012782502294647275	0.015973394218009983	0.02129895661538702	0.035390004501413296	0.057585061699509374	0.07101463340895621	0.09104044390476623	0.1372902654358594	0.19807280500697372	0.2326313335428049	0.27366755379663904	0.3628310024523684	0.4643640967723099	0.5177699626903562	0.5813099564661411	0.7118693827984367	0.8424666783331252	0.906044541311303	0.9817055612051557	1.1335507722563538	1.2603294526758415	1.310923941937984	1.3480732178636041	1.4478478640028691	1.8299180677578655	2.1493629012992175	2.18762314436895	2.1791762541265185	2.094509361633175	2.056549602451995	2.095540885776615	2.14922294989907	2.2024127143904177	2.240911698083931	2.2037673616194926	2.149211424489646	2.093192171984728	2.0545845201452178	2.03435866147155	2.189509606918585	2.592562230151576	2.8202380492638643	2.841924341960248	3.0204850404343055	3.8926971540034843	4.608034861794987	5.26174455890978	5.236563185805595	4.160282996220185	3.7628938768537497	3.3976075505723236	2.2870092195619227	1.2746983452533371	1.0076994756737259	0.9838575197933059	0.7451881065776673	0.5042485993272833	0.4781365494121181	0.4446947507251108	0.44819312410703294	0.4173346636180422	0.3495360310601222	0.3000245186620623	0.22658214008231234	0.25093162559914944	0.2992119772976766	0.2390855628201949	0.18036360180536976	0.20143575482816484	0.22110345438830334	0.17330963961617127	0.14369510010143266	0.12049362768757009	0.07911288001631404	0.04314825153076578	0.007052315702137945	0.006665391242906656	0.006409774126754922	0.003737525627468192	0.0011496595900350947	0.0007034615966236939	0.00017288114135866086	0.00016506032782100718	0.00023215467553877318	0.0006742364512987775	0.0010414030658033619
PDAC222T_F8_9_R1	0.004072643249299863	0.002593406120334139	0.0009719346520447869	0.0008976567192868927	0.0009656131258526257	0.0009916894213952909	0.0010264578154521775	0.0013267303095798352	0.0016183107051932712	0.0017376295120703142	0.0017913624847036846	0.0018474660296591153	0.0019691554088582188	0.002401389762247242	0.0032152862594879983	0.004334196395500534	0.005071444387661335	0.006997929494722466	0.015538311380332268	0.02556504211187398	0.02897787606486701	0.045319811462377776	0.06606152908963274	0.08804068546900327	0.10562005961862958	0.11256741690381478	0.16880371390928095	0.2579704212312629	0.29784818883296393	0.3284554382738605	0.4019400194946386	0.5264235132706772	0.6080296752668344	0.6548540099629465	0.7825638526693095	0.8787158464336297	0.893982332187699	0.9003046485706342	0.9738437529548196	1.085062314207382	1.1290640874586941	1.1969470062824434	1.3977984874136595	1.5468774592218495	1.5629878687225724	1.7620171699288982	2.0020083804788804	2.1139254703756767	2.1848806509288163	2.2437071932915207	2.444022134887177	2.609578164715235	2.6336457953103407	2.6906801849975674	2.8119167848831577	3.082733337527666	3.2893476799738113	3.708004185292846	4.188526306691466	4.598124064977135	4.945856207183216	4.57693430918101	3.3061250104878073	2.1043167505635916	1.804395891330373	1.872552216161933	1.7321131902768794	1.7916991059734173	2.0598803723865684	1.8614184281559893	1.5905568346373615	1.512786258658298	1.5074153319672832	1.4345423584055967	1.0663616593494212	0.6394200037647849	0.5077860736746379	0.5248723687812756	0.9060896352272357	1.1204091279108515	0.9705976492551449	0.7376675834618065	0.4618680877963269	0.45241898652059387	0.4858393151170022	0.3491868834210532	0.20959731261807132	0.2817907221141004	0.35692127071716245	0.25500720582868736	0.08075670691408551	0.004518310845847229	0.0006163488037357186	0.00034689374979484674	7.032697888779353e-05	5.610354495543079e-05	4.899182798924943e-05	3.1607630960806075e-05	8.692098514221672e-06	3.950953870100759e-06	4.741144644120911e-06
PDAC222T_F8_9_R2	0.0022968526620542142	0.0014571005344044825	0.0006031019050604105	0.0006331778530817958	0.0006775003027975214	0.000714699501666077	0.0008017614564648238	0.0008381691830170271	0.000824714153639039	0.0008650792417730035	0.0010376202067377928	0.0014127780846887566	0.0016557600858088958	0.00208394660895546	0.00324028766314609	0.005307613353458153	0.006646784512726151	0.01037699353969428	0.03697837809229322	0.05331278375717085	0.04677601389641766	0.08708965632981924	0.14475078899302934	0.15512699106040725	0.1481557028979767	0.19663813110844977	0.27407894842961883	0.39065728032209	0.4782772231038652	0.43694099843773654	0.4149570633787366	0.5657966489014638	0.6972839448170621	0.7059030783421381	0.816065735638258	0.9113107227157708	0.9050121860222397	0.8924317335538205	0.9309542741353171	1.0351824720034277	1.088307676821623	1.1585761720120082	1.3366693152760085	1.4889620439715585	1.533430124593493	1.6334904292436927	1.8595317569046284	2.0649987617019874	2.1444847434886105	2.1971437711124744	2.359018855142101	2.5531630569817247	2.6380912024155863	2.690017326674508	2.866081134919381	3.1187776672504275	3.2473365155955225	3.3461407536796717	3.397989313651591	3.6031998814184516	3.8553661272975424	3.8657534099773487	3.691145910794564	3.2140281946341545	2.9219052603363376	2.495142595886891	1.7837466996692684	1.5778079773713631	1.6565024868416343	1.4370517491589636	1.227316334159517	0.98955646738267	0.7420812779225991	0.8307087649630908	1.6068209780718874	1.5216237320504664	0.7489417599607404	0.7476223756093813	0.7059173248438324	0.7426273938208822	0.8197231292121218	0.7889174437150596	0.855425653930455	1.223096995241043	1.4934544408391737	1.0648682241728515	0.3942450243321147	0.11897570153870211	0.08574336191970408	0.06392247015787268	0.026041022152621555	0.005567216273221689	0.0011539666372415726	0.0008872404666308662	0.0005524476768138667	0.00045667952653524513	0.00042897799546291656	0.00045272216495348394	0.0005698600677736161	0.001316218462093783	0.0019691831230843845
PDAC222T_R1	0.004323528416313612	0.003379150455582002	0.001978348781744356	0.0018549182746617635	0.002187911480685206	0.0023955515860577914	0.002662023054619276	0.003059230885822759	0.003397607353837342	0.003821731494996531	0.004307763149053842	0.004682284376151802	0.004994898090351639	0.00657719259703347	0.009723709230855445	0.014061464839574217	0.016834998321152844	0.022919622445996903	0.041917538531447515	0.06609992043308066	0.07736901037410725	0.10214624272576148	0.15261086322428646	0.21317948196146963	0.24806071255178205	0.2908230386971251	0.40487052012915864	0.5392440452835999	0.6023324151513508	0.6662163542376497	0.8062819099102954	0.9866800179767112	1.0908965094567802	1.1555348742592662	1.3163640559504566	1.473912908495474	1.5352709441517869	1.5768470300655104	1.6984603017073792	1.8510930824983438	1.9236886775611635	2.007660643286119	2.2031730284300908	2.353226073171158	2.3917386984932087	2.5236632239603947	2.7548439495015264	2.9295819421029714	3.00506373463047	3.1181391527543885	3.1806845821984613	3.1414036884865317	3.1526527834544487	3.169187088141525	3.1870672083263862	3.3191378509047604	3.449862677985349	3.7242006303907456	3.8865228982470508	3.902779964941583	4.031052716185207	3.7913964291577376	2.7960178288407693	1.6779066229064887	1.3155177302617065	1.3743940821401033	1.251619179464289	0.9996571400437841	0.9293463551774902	0.8046988463661862	0.5731328330739742	0.4332122409563755	0.40021015331968507	0.36221701277977936	0.37775541399849455	0.3591670103430843	0.2870470649290533	0.32209786827208664	0.330684940185384	0.27633437356668245	0.2484475383777169	0.18561833412296813	0.09579783876335152	0.07433323512981732	0.07985992260115098	0.06060091830913002	0.035322658073586005	0.04410583453084637	0.0589082669316298	0.05620125518751313	0.03002706634915777	0.0033591554824720492	0.00015842171002500963	8.88238228538282e-05	1.7687860828035056e-05	1.1151042695935145e-05	6.1522994184469765e-06	3.84518713652936e-06	1.5380748546117441e-06	4.614224563835232e-06	7.69037427305872e-06
PDAC222T_R2	0.0020901758642788127	0.0014044326829996568	0.0006734840853009811	0.0006857431812791559	0.0007432076936768506	0.000815612979297946	0.0009573587765455926	0.0011864506326377353	0.0013462019771033262	0.0015469446737459396	0.0021074152179981214	0.0031996240503036374	0.003932105034999585	0.005077947412209616	0.008119352505044935	0.013526380024918681	0.01703784482916714	0.023398400158093302	0.0507802403155948	0.0769852072591915	0.08216888937421288	0.1212098960004573	0.19170046406846136	0.25088278229009775	0.2786155390699745	0.34303977011252856	0.4745224054459471	0.6266884342750425	0.7117960588132735	0.7378558320888786	0.8238790578579797	1.0095740972841325	1.13530568421679	1.1901689696866153	1.335761824490913	1.4738348732028486	1.521178352580312	1.5547426080783067	1.6480224524729885	1.7822174127915782	1.856696784213481	1.9505807721818373	2.1674560560349794	2.3643252614452384	2.438203170970712	2.525243518609252	2.6919603281709423	2.8701895781463866	2.968742366198681	2.9905444022023664	3.0341779726594345	3.072660041128424	3.089310575144031	3.0950309758048467	3.227859430018619	3.295492479433461	3.2360174752953457	3.1222155211364493	3.084231095344824	3.3655830944951766	3.571117565278259	3.5249103508592725	3.1331927753914064	2.4545525909413546	2.1214227675401833	1.844444967073543	1.3057450448916028	0.9770323270100674	0.9100417308438323	0.8587201748214512	0.669596036392153	0.47181621000876495	0.4118389660322938	0.42420609529377634	0.5289730957167573	0.4732386482389826	0.3251043295997094	0.2702245709696631	0.2143192623416926	0.21907847325846969	0.22486323417317094	0.21195785397889666	0.1808684034814959	0.1815016624081185	0.2003189916378676	0.15018120457087902	0.0740614128683968	0.03699910095237967	0.02591879367185619	0.024709740331008694	0.014240472365647367	0.0029555914209880942	0.0009309251008426531	0.0006512644738405392	0.0003447870743861678	0.0003267815271682235	0.00033559275240253666	0.000363941911852066	0.000514115837584708	0.0012385517905449785	0.0018411629772221362
PDAC223T_F8-9_R1_fastq	0.0004644092480135603	0.0004374087103383534	0.00036248221828965395	0.00032063138489308305	0.00032670650587000464	0.0004070331054537454	0.0005406857669460201	0.0006453128504374471	0.0006966138720203405	0.0007627651893245977	0.0008896677163980704	0.0009936197864476174	0.0010368206467279487	0.001204223980314232	0.0016180072201867793	0.00235444688527805	0.002844506644083057	0.003582296336058088	0.005629612105280658	0.008735348951371343	0.01053155972021449	0.01385060081393931	0.02192578661915184	0.03307228358491917	0.03946263583919878	0.048170309239453035	0.06985714110017929	0.09713240924623152	0.11142851893181174	0.1296019058275517	0.1694182487102957	0.21775326122956748	0.24444531776183523	0.2742815869063809	0.3414433993331326	0.4230032484751885	0.4672375543350382	0.5188538071952896	0.6303869532105927	0.7339272650605928	0.7775506837555409	0.8927579279349979	1.2044453847231689	2.4075785433153225	3.414231489298762	2.7724536842564413	2.351297272558237	2.6762885692724243	2.780658472642495	2.7976816366332713	3.02456512967771	3.511927534768964	3.789429610806555	3.5855775763990674	3.478659497285899	3.6570689250420387	3.7385443975038597	3.7734230170592498	3.7730996856205894	3.6000343392838157	3.4621709439410924	3.202580349583791	3.2578693505813128	3.064464499213805	2.5561800524914755	2.405691880745267	1.8777415924072005	1.6572808522622515	1.8142822287091613	1.583283853723021	1.1816866315167367	1.0385831068246978	1.066078429352803	0.96991128932846	0.9456675065498916	1.011598094458654	1.0056053251216417	0.9018955848977298	0.80058484244626	0.8020354463328605	0.8010870524470189	0.6527123477873377	0.39896264474262605	0.25499037775088734	0.21639310914417895	0.15503168722350352	0.08465951086716965	0.06537167677888553	0.05509459712625987	0.03870932083806051	0.018787649127850907	0.009020204623844777	0.002789155541848883	0.002157342960249039	0.001293325754642415	0.0005663362777374667	7.155142483929854e-05	3.982579307093032e-05	7.425147860681924e-06	5.332606190853382e-05	9.990198939826588e-05
PDAC223T_F8-9_R2_fastq	0.00019150933320395816	0.00015347911100742744	0.00011341155547893974	0.00013174755546655276	0.00015212088878612277	0.00017588977765895447	0.0002329351109537505	0.00029201777758050356	0.0003178239997852922	0.00037622755530139295	0.0004991466663294654	0.0006940515550866852	0.0008244408883319333	0.0009690915549008804	0.0014532977767959944	0.0023442915539718563	0.0028957297758215516	0.003901493330697658	0.0066722666621591795	0.010831143103794072	0.013225009768843549	0.01754076087703913	0.027522335981407135	0.04082068975020113	0.048453219522822714	0.059102360848961956	0.08323729061043525	0.11289135636818005	0.12905963369059084	0.1533473634519609	0.19729400164449473	0.24703821138866755	0.27712351270167657	0.31267362112210495	0.3886410272930069	0.48204189478546505	0.5350254645274495	0.576347338277312	0.7325768492828814	1.3632360986346137	1.8789877107306392	1.839070238757606	1.8468284040856981	1.9411223026886641	1.9877405639905044	2.3817112552799107	3.073441608590386	3.5685013842559457	3.765801497900436	3.685141433954927	3.6200995673321996	3.658560345972884	3.6814029272907853	3.4134161754718257	2.9102077455895485	2.811606924322825	2.948227781119419	3.1445784974312185	3.4669572954356553	3.49588199586056	3.3987786145928256	2.9412499144574666	2.444406793015334	2.3013581495564157	2.1976239274042717	1.9827674333271972	1.589085364259818	1.4981089234323886	1.5859580575952639	1.5158167456426481	1.2487997644896998	1.0005798997684971	0.9492357042476274	0.9283143282617611	1.0650322979471782	1.0992486321462853	0.9758256206741089	0.8044478572343287	0.5743819907230842	0.6201038253588632	0.7245137630661063	0.5817258982736785	0.4767373579001597	0.5462878431865078	0.578039004053947	0.4346351854841576	0.2920856886915688	0.24226609761411358	0.19159218475945775	0.10841737237120248	0.033260824866419354	0.04053410486150585	0.039789119973120235	0.024051399094863056	0.008498396438703305	0.004465834663649747	0.0002485546664987542	0.00021391999985548516	0.00022750222206853184	0.0006186702218042761	0.0009616213326837047
PDAC223T_R1_fastq	0.001027482672898552	0.001214750824646521	0.0011937454616177564	0.0010901427388826633	0.0011948135309243037	0.0013621443889500554	0.0016928898508775517	0.0020467768144469076	0.0022372491741145186	0.0024487268968108942	0.0028197029692850076	0.0033430569294932095	0.0037069125399236745	0.004463817655163564	0.006484604783151152	0.009867180276986614	0.011985873758074377	0.015822734730294646	0.026649397267662963	0.043224052789766945	0.05280890674672288	0.06872563157599369	0.10773081060489859	0.16106841165836241	0.19131755851219212	0.2303458790427389	0.32160492480206426	0.4305113236903693	0.4871869973498958	0.5527618244715747	0.6892735426569027	0.8337178115819577	0.9072251894433638	0.9833945520397883	1.141527197197554	1.2980748275044038	1.372659175249912	1.4445883026993434	1.5904459833400626	1.7288193463267025	1.7932641561220546	1.886305097507803	2.0902411828306477	2.7013854557136114	3.2016345846594794	2.86778104104993	2.636193709449881	2.901394606219384	3.0643292909793867	2.9938577221102904	2.933586571141823	3.0438860884289682	3.143985187815484	3.034518408564344	3.037797381335444	3.347486924953666	3.5444307165496474	3.5210271819045817	3.4816894772982385	3.5639468349419827	3.662138362547005	3.2975393758791833	2.744472439609038	2.205696982706701	1.8553894754066875	1.7870433644576207	1.4730277841247796	1.2175153440349675	1.2076723733289294	1.060345029322401	0.7732316226597724	0.6104656928502041	0.5874858256967357	0.5146488393367391	0.46225505552716095	0.46622542516269966	0.4497525922478198	0.4122295373933004	0.34434803659258134	0.31412665954072183	0.3142637284350621	0.2585461129435086	0.15646432090093895	0.0907040057430229	0.071307867136123	0.05100849791898623	0.02626667243281683	0.020294028870604042	0.01876384157742387	0.01265306105156429	0.0049213073414680125	0.0018498960389400124	0.0003994579206487094	0.0002470800329146206	8.82937293412477e-05	4.343481846625896e-05	4.984323430554306e-06	4.272277226189406e-06	2.848184817459604e-06	5.091130361209042e-05	9.968646861108613e-05
PDAC223T_R2_fastq	0.0005568139730964946	0.00042246014991063083	0.0003344476186792494	0.0004292856115163298	0.00047778231239892774	0.000565076373987604	0.0007759472141215669	0.0010263338846043131	0.0011531437765417729	0.0013575483898913894	0.0018985560308483708	0.0028997434779580037	0.0035643278974602714	0.004519533287436774	0.007316176371666588	0.012175186565281547	0.015192759064643195	0.020330176244806403	0.03456737068465174	0.056427528033598774	0.06918790812286367	0.08958310587033488	0.1366640623219823	0.19858752388745415	0.2338252267487498	0.2798324303193744	0.38071850060874673	0.4949526591551168	0.5543079509827391	0.62417768679653	0.7642059832204792	0.9072640661277159	0.9801635884247946	1.0611800215103344	1.221088013713114	1.3701359780315836	1.4402923832328138	1.4973643785359192	1.645170468076973	2.0271412612729547	2.318377960230988	2.3274759413165635	2.35596254418018	2.404087437022678	2.432823708087135	2.604292595310683	2.891933353706977	3.0802988507528437	3.152492476625964	3.0847389931447613	3.0345560440107344	3.0409780849120547	3.029829591466199	2.897871146069114	2.682408207213801	2.657534069713706	2.7161644256718387	2.789868993203568	2.943622215212114	3.139495360789428	3.2553198518899262	3.2779882875869166	3.0226391472820056	2.4899966483750404	2.2353717254699763	2.0206049836984445	1.5449759248187043	1.2086028074970052	1.1330920072835147	1.1130675398716794	0.8969195402120471	0.6671540261794029	0.6335120443945553	0.5831695949998479	0.5678952896307576	0.5429230810244333	0.4828827283924916	0.4043626180805307	0.2946224871492813	0.30588809114689813	0.3483737157638034	0.2782165920929305	0.19815249051879621	0.18274886061401902	0.17725220861250324	0.13510534243213346	0.08661043772364231	0.068049133739176	0.05583586828283108	0.03186089554058143	0.008114036909890661	0.007815512773346672	0.007288874525243793	0.003956971557198638	0.0006290201721883627	0.00037611885795614834	0.00011926596068905563	0.00012034366515311337	0.00018392822853251955	0.0006009998561228617	0.0009555646247978555
PDAC224T_F8-9_R1_fastq	0.0018656424856352562	0.001673321696442842	0.0011218712702890828	0.000745079520034557	0.0007274174067413761	0.0008216153443050076	0.0010584184929024701	0.0014325936337802282	0.0016641635636241553	0.0018401305442117726	0.002116182833460748	0.0024877413649617387	0.002759214587801371	0.003048349923934184	0.004171529498911651	0.006400880687917594	0.007796187638078885	0.010786972155724184	0.019055457786309613	0.031171013353087515	0.038008867806925285	0.05056859281540948	0.0805693276247377	0.1205844806712995	0.14315862391701728	0.17107065029134083	0.2384548832665469	0.31972088313784897	0.36151467640826845	0.4120485991494358	0.5225839915092596	0.646382976799918	0.7101804924719199	0.7860229152575272	0.9521416323033353	1.1405669442860868	1.2387159620086372	1.3284545430419128	1.5130517555064533	1.7179610524104962	1.8280117178832735	1.9620351043136512	2.8486731916313324	3.080693832440408	2.5600997723621797	2.6594256101519314	2.8673544742767643	3.0887366355122468	3.201515770412649	3.2973307725711227	3.446955038258132	3.5505276330663778	3.6002909643460876	3.6492523048518173	3.7425533995515616	3.801353845466281	3.8158145371869874	3.778656067427512	3.660000682019234	3.5576336899813343	3.5367636135922362	3.2294833997362287	2.5451510829927066	1.9237115892291698	1.6793241983531466	1.5669153136795573	1.278965955746764	1.0556043295177564	1.007783176547953	0.9081224127579751	0.7220219582064815	0.5638570795137023	0.492131891582439	0.4602524312405916	0.42052314276844166	0.363793743175433	0.31491417171272695	0.3012450043284934	0.2459253030372182	0.18706140434511145	0.16984803956004618	0.13347586091828897	0.08069427072247835	0.06167348301041092	0.05906210685239691	0.04234393539188491	0.023148489003918235	0.015774229627843115	0.010877245179222665	0.006510778281741832	0.0012474685203739248	0.00019886231263433306	4.7098968781815723e-05	3.3361769553786134e-05	1.7007960948989013e-05	1.569965626060524e-05	1.7007960948989013e-05	1.30830468838377e-05	4.579066409343195e-06	8.503980474494507e-06	1.7007960948989013e-05
PDAC224T_F8-9_R2_fastq	0.0004139651292568039	0.0002987578527183538	0.0001939647932681251	0.0002499412101173156	0.00029550340987828454	0.00036579937522377955	0.0004868646488743543	0.0006144388082050675	0.0006912436592307009	0.0008071018243371648	0.001111717674167643	0.0016447954113709801	0.0019891154638503033	0.0026562762460644916	0.004382432728437202	0.007497585414951454	0.009553742401307182	0.012605108008156075	0.021267783959852307	0.035620527773125556	0.04436196124155146	0.05810221891232368	0.09049043405669248	0.1335616832678725	0.1579849750054559	0.18948472725448584	0.25927365040549805	0.34236933944098524	0.3871758575744902	0.4388863507489179	0.553574218210093	0.6871645405749581	0.7577774886530758	0.8348973697456279	0.9956017571882457	1.1720081804456293	1.2648300973529476	1.3541528373186231	1.5515536713372933	2.0128292870487514	2.366026808707215	2.4331920000405636	2.5359510327157486	2.604133562880903	2.63672225170422	2.7403391555120478	2.926951511515888	3.129230755351822	3.248514546991743	3.3241510530377916	3.41811658115911	3.460292207700703	3.484138812167026	3.5242218319624548	3.5654738476260355	3.523276741761699	3.479910640029208	3.373577578227059	3.192590201227994	3.1147016207366174	3.1114673554421564	3.019517629215977	2.70085560408776	2.2285415691513553	1.9829398331169878	1.766318910573437	1.3567694093620388	1.0628170669413313	0.9617933031884707	0.8713581946600595	0.688991584785373	0.5542290121095149	0.5113979407799321	0.47571818214711725	0.5044230188850957	0.4555328258758719	0.3422580374958549	0.30537153145794244	0.236607757801552	0.20609345084449507	0.207456411505916	0.17775962059028447	0.14415164026945773	0.14654170309120454	0.15284295531814654	0.11358916755836773	0.09166333525625343	0.07736526608269335	0.04573924145146875	0.02396962240567777	0.001572546780321444	0.0007927822758408604	0.0006404743509256212	0.00041266335212077624	0.00016988191625161295	0.00012106527365057473	8.721906811385491e-05	0.00010414217088221483	0.00019071035042805587	0.0005825452683723892	0.0009047351095392412
PDAC224T_R1_fastq	0.001519716008498469	0.0018028929044919724	0.0016451791054733686	0.0012648568021043159	0.0013254251937473709	0.0015433140831645942	0.0019047579268007468	0.002366493587767932	0.0026846742945161877	0.002945826320821308	0.0033878969195667214	0.0038740172576889028	0.00417921902337079	0.005209274982547159	0.007362599295831092	0.010826010054329415	0.013166152458720173	0.01855949242366311	0.032619618610984995	0.0493447540306013	0.05740310322783865	0.07442596768949257	0.1139724078174742	0.1650779715194129	0.19365995955502385	0.2281556251019658	0.3111095436745516	0.40589475028224375	0.45222170386429206	0.5095957028000425	0.6269874716366383	0.7455642571227179	0.8041232727079524	0.870524715107229	1.0103161697181553	1.1491896592245694	1.2146731365193337	1.268402412822901	1.3823370637209096	1.5037306727196358	1.564918907123921	1.6579633624237418	1.8732041545621816	2.6286615111874285	3.261922530974056	2.800841716578856	2.4311082626137384	2.7206110158227412	2.918766408601662	2.91414197256959	2.8526489297008677	2.8502985614641214	2.904816800064026	2.8475371934269402	2.9295562349415034	3.3733369074977224	3.677818931902293	3.8455792179087553	4.2570088966039386	4.949094410315794	5.39751053133893	4.625207295812025	3.1138811894598524	1.9516421882461599	1.5284260578577358	1.5221057068596586	1.2795835739009558	1.0358894032338353	1.0283970145273407	0.9169086973697205	0.6783526141599044	0.5015428598202273	0.4518008715327462	0.41519711131563036	0.4152179562815854	0.41428701223600684	0.37673146300735727	0.3783443914107869	0.3223445870230939	0.24348139469388086	0.2222309351557906	0.18577780931529356	0.12757355145253996	0.10131794027776451	0.09681346112524564	0.06596959763288657	0.0293497120647489	0.02221719399691253	0.020860698004854763	0.012693797664153232	0.00274720919238142	0.0005525882484317674	0.00013765543555239757	8.495306879805106e-05	3.264400328813999e-05	1.966506222177108e-05	6.292819910966746e-06	3.5397111999187947e-06	1.5732049777416866e-06	8.652627377579274e-06	1.4945447288546022e-05
PDAC224T_R2_fastq	0.0007431084711045265	0.0005363790468122897	0.0003380305451264951	0.0003986924611350279	0.00045097345453711863	0.0005471545187348581	0.0006980111256508145	0.0008680241270957814	0.0009833615858225312	0.0011649482422954418	0.0016366744575723217	0.0024703767111369595	0.003013939405897628	0.0038436507439353887	0.006357129342762621	0.0108509002260263	0.013660903848500505	0.018254048528383422	0.03074401776129817	0.050890159340974045	0.0631394763676181	0.08260875867393562	0.12664172695662934	0.18218968380902173	0.2131739546850379	0.25351333064760684	0.33845996763718705	0.43157521052717945	0.48008319239016056	0.5391164157721747	0.6594101924917533	0.7762139135830779	0.8317570813368379	0.9052046934188271	1.0501523508056891	1.1777682602424293	1.2338841243742964	1.2763921638341702	1.3997689227982615	1.780067653361465	2.0794976644204515	2.1294004712600767	2.1901601646990176	2.2189761711692815	2.2369352910402287	2.377527263221057	2.613796646060133	2.836472970614665	2.9634718845109504	2.925041762536439	2.8649565338215406	2.8526098384560403	2.861918249830929	2.768573928389694	2.7119599980000726	2.828836353753986	2.9089823184562857	2.9601702000955648	3.072837736334834	3.4909467996912245	3.847576208447625	4.1799157080327936	4.110522866126112	3.2860260583157683	2.8632615919972757	2.5373885728403067	1.819508674238934	1.2222502065218968	1.0169986182492625	0.9903680371215168	0.7856612088183014	0.5641183042734021	0.5206516469039723	0.4903633916958435	0.5224519488981465	0.5005797363530963	0.4163307113976142	0.3521208714856876	0.2535991353314347	0.24664217138498243	0.2739971036808565	0.2472699423973602	0.1923721056842961	0.1800082493820307	0.19581506850933303	0.15633254211038464	0.1345896352284052	0.11585747501990189	0.07938569529442963	0.04177810101000813	0.0036856104890710534	0.0030362885328481404	0.0028718628131408014	0.001599958034725052	0.00028016226998677635	0.00016761845212884055	0.00010296562059343062	0.00012890657151813214	0.00020233941721267177	0.000596242779715447	0.0009426542474483842
